x,y
0,104
1,104
2,104
3,104
4,104
5,104
6,104
7,104
8,104
9,104
10,105
11,105
12,105
13,105
14,104
15,104
16,104
17,104
18,104
19,104
20,105
21,105
22,104
23,104
24,104
25,104
26,104
27,105
28,105
29,105
30,105
31,105
32,105
33,105
34,105
35,105
36,105
37,106
38,106
39,106
40,106
41,106
42,106
43,106
44,106
45,105
46,105
47,104
48,104
49,104
50,104
51,105
52,106
53,106
54,106
55,106
56,106
57,105
58,105
59,106
60,106
61,106
62,106
63,106
64,106
65,105
66,105
67,105
68,104
69,104
70,104
71,105
72,105
73,106
74,106
75,106
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,107
94,107
95,107
96,107
97,106
98,106
99,105
100,105
101,106
102,107
103,108
104,108
105,108
106,107
107,106
108,105
109,105
110,105
111,106
112,106
113,106
114,106
115,106
116,107
117,107
118,107
119,107
120,106
121,106
122,105
123,104
124,104
125,104
126,104
127,105
128,105
129,104
130,104
131,104
132,104
133,104
134,104
135,105
136,105
137,105
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,105
148,105
149,106
150,107
151,107
152,107
153,106
154,105
155,104
156,104
157,103
158,103
159,103
160,103
161,103
162,104
163,104
164,105
165,105
166,105
167,105
168,104
169,104
170,104
171,105
172,105
173,105
174,106
175,106
176,106
177,106
178,106
179,105
180,105
181,105
182,104
183,104
184,104
185,104
186,105
187,105
188,106
189,108
190,112
191,119
192,130
193,150
194,156
195,165
196,175
197,189
198,200
199,213
200,221
201,243
202,246
203,248
204,250
205,252
206,252
207,252
208,251
209,250
210,249
211,249
212,249
213,249
214,249
215,250
216,250
217,250
218,250
219,250
220,250
221,250
222,251
223,251
224,251
225,251
226,251
227,251
228,251
229,251
230,251
231,251
232,251
233,251
234,250
235,249
236,249
237,249
238,250
239,251
240,251
241,252
242,252
243,252
244,251
245,251
246,250
247,249
248,247
249,242
250,238
251,211
252,201
253,193
254,179
255,167
256,156
257,143
258,131
259,122
260,116
261,107
262,105
263,105
264,106
265,107
266,107
267,107
268,107
269,107
270,107
271,106
272,106
273,106
274,106
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,107
289,108
290,110
291,120
292,130
293,139
294,155
295,171
296,182
297,192
298,204
299,210
300,222
301,243
302,244
303,246
304,248
305,249
306,250
307,251
308,252
309,252
310,254
311,255
312,255
313,255
314,254
315,251
316,250
317,250
318,249
319,249
320,249
321,249
322,249
323,250
324,250
325,251
326,251
327,252
328,252
329,251
330,251
331,251
332,251
333,251
334,251
335,251
336,251
337,251
338,250
339,250
340,249
341,249
342,250
343,251
344,251
345,252
346,252
347,252
348,251
349,250
350,239
351,216
352,203
353,197
354,175
355,170
356,155
357,141
358,135
359,119
360,115
361,108
362,106
363,106
364,106
365,106
366,107
367,107
368,106
369,106
370,105
371,105
372,105
373,105
374,105
375,105
376,105
377,105
378,105
379,105
380,105
381,105
382,105
383,105
384,105
385,105
386,105
387,106
388,106
389,108
390,110
391,117
392,131
393,145
394,155
395,165
396,181
397,193
398,198
399,215
400,247
401,249
402,249
403,250
404,250
405,250
406,250
407,250
408,250
409,250
410,250
411,250
412,250
413,251
414,251
415,251
416,252
417,253
418,254
419,255
420,255
421,255
422,255
423,254
424,253
425,252
426,250
427,250
428,250
429,250
430,250
431,250
432,250
433,250
434,250
435,250
436,250
437,251
438,251
439,251
440,250
441,250
442,250
443,249
444,249
445,250
446,249
447,249
448,246
449,239
450,223
451,216
452,209
453,200
454,176
455,173
456,155
457,147
458,137
459,119
460,115
461,109
462,107
463,107
464,106
465,106
466,106
467,106
468,106
469,106
470,106
471,106
472,106
473,106
474,106
475,106
476,106
477,106
478,107
479,108
480,108
481,108
482,108
483,108
484,108
485,107
486,107
487,107
488,107
489,108
490,108
491,107
492,106
493,105
494,105
495,105
496,105
497,105
498,105
499,106
500,107
501,107
502,108
503,107
504,107
505,107
506,106
507,106
508,106
509,106
510,106
511,107
512,107
513,107
514,107
515,107
516,106
517,106
518,106
519,106
520,106
521,106
522,105
523,105
524,104
525,104
526,104
527,105
528,105
529,105
530,105
531,106
532,106
533,106
534,106
535,106
536,106
537,106
538,106
539,106
540,106
541,106
542,106
543,106
544,106
545,105
546,105
547,105
548,105
549,105
550,105
551,105
552,104
553,105
554,105
555,105
556,105
557,106
558,106
559,106
560,106
561,106
562,105
563,105
564,105
565,105
566,105
567,105
568,105
569,105
570,106
571,106
572,106
573,106
574,106
575,106
576,106
577,106
578,106
579,106
580,106
581,106
582,106
583,105
584,105
585,105
586,105
587,106
588,106
589,106
590,107
591,107
592,107
593,106
594,106
595,105
596,105
597,105
598,104
599,104
600,104
601,104
602,104
603,105
604,106
605,107
606,107
607,107
608,107
609,107
610,107
611,107
612,106
613,106
614,105
615,105
616,105
617,105
618,105
619,105
620,105
621,105
622,105
623,105
624,105
625,105
626,106
627,106
628,106
629,106
630,106
631,106
632,105
633,105
634,104
635,104
636,104
637,104
638,104
639,105
640,105
641,105
642,106
643,106
644,106
645,106
646,105
647,105
648,104
649,104
650,104
651,104
652,104
653,105
654,105
655,105
656,105
657,105
658,105
659,105
660,105
661,105
662,106
663,106
664,106
665,107
666,108
667,108
668,108
669,107
670,106
671,105
672,105
673,105
674,105
675,105
676,105
677,106
678,106
679,106
680,106
681,106
682,106
683,105
684,105
685,105
686,105
687,105
688,105
689,105
690,105
691,105
692,105
693,106
694,106
695,106
696,106
697,107
698,107
699,107
700,107
701,107
702,107
703,106
704,106
705,105
706,104
707,104
708,103
709,103
710,103
711,103
712,104
713,104
714,105
715,105
716,106
717,106
718,106
719,106
720,106
721,106
722,106
723,106
724,106
725,105
726,105
727,104
728,104
729,104
730,103
731,103
732,103
733,104
734,104
735,104
736,104
737,105
738,105
739,105
740,105
741,105
742,105
743,106
744,107
745,108
746,108
747,109
748,109
749,109
750,108
751,108
752,108
753,107
754,106
755,106
756,105
757,106
758,107
759,107
760,107
761,107
762,107
763,107
764,106
765,106
766,106
767,106
768,105
769,106
770,106
771,106
772,107
773,107
774,107
775,108
776,109
777,108
778,108
779,107
780,106
781,105
782,105
783,106
784,107
785,108
786,108
787,108
788,108
789,107
790,106
791,105
792,104
793,104
794,104
795,104
796,104
797,105
798,110
799,111
