x,y
0,133
1,131
2,129
3,128
4,126
5,124
6,123
7,124
8,126
9,128
10,128
11,128
12,127
13,125
14,124
15,123
16,122
17,122
18,122
19,122
20,123
21,123
22,124
23,125
24,132
25,134
26,135
27,136
28,135
29,132
30,130
31,129
32,128
33,129
34,130
35,131
36,132
37,131
38,129
39,126
40,124
41,124
42,123
43,123
44,124
45,124
46,124
47,124
48,125
49,126
50,127
51,129
52,130
53,130
54,131
55,130
56,129
57,128
58,127
59,126
60,126
61,126
62,126
63,126
64,126
65,126
66,126
67,126
68,126
69,126
70,127
71,129
72,130
73,131
74,130
75,130
76,127
77,124
78,122
79,122
80,122
81,124
82,125
83,126
84,127
85,127
86,127
87,127
88,127
89,127
90,127
91,127
92,127
93,126
94,124
95,123
96,123
97,123
98,124
99,125
100,126
101,128
102,129
103,131
104,131
105,130
106,129
107,127
108,125
109,124
110,124
111,125
112,126
113,128
114,129
115,130
116,130
117,131
118,131
119,131
120,131
121,129
122,126
123,125
124,125
125,125
126,125
127,125
128,125
129,125
130,124
131,125
132,125
133,126
134,127
135,128
136,129
137,129
138,128
139,127
140,126
141,125
142,123
143,122
144,122
145,123
146,126
147,130
148,131
149,132
150,132
151,130
152,129
153,128
154,127
155,126
156,124
157,123
158,122
159,122
160,122
161,122
162,122
163,122
164,123
165,125
166,126
167,126
168,126
169,125
170,125
171,125
172,125
173,126
174,127
175,128
176,129
177,130
178,130
179,129
180,129
181,128
182,127
183,126
184,125
185,125
186,124
187,125
188,127
189,128
190,131
191,139
192,149
193,162
194,177
195,188
196,198
197,209
198,225
199,303
200,310
201,312
202,312
203,312
204,312
205,312
206,311
207,311
208,312
209,315
210,318
211,321
212,324
213,325
214,326
215,326
216,326
217,326
218,326
219,326
220,327
221,327
222,327
223,327
224,327
225,326
226,326
227,325
228,323
229,321
230,320
231,320
232,320
233,320
234,320
235,322
236,328
237,330
238,331
239,331
240,331
241,331
242,332
243,331
244,331
245,330
246,328
247,327
248,325
249,320
250,315
251,312
252,220
253,207
254,199
255,195
256,186
257,182
258,150
259,139
260,130
261,126
262,126
263,127
264,131
265,134
266,136
267,137
268,138
269,138
270,138
271,138
272,130
273,128
274,126
275,123
276,121
277,121
278,121
279,122
280,122
281,122
282,122
283,121
284,121
285,121
286,121
287,122
288,123
289,126
290,130
291,132
292,146
293,163
294,177
295,196
296,198
297,204
298,227
299,299
300,306
301,319
302,322
303,324
304,327
305,331
306,334
307,335
308,336
309,337
310,337
311,337
312,337
313,336
314,335
315,335
316,333
317,330
318,329
319,327
320,323
321,320
322,319
323,319
324,320
325,322
326,325
327,326
328,326
329,327
330,328
331,329
332,330
333,331
334,332
335,332
336,332
337,331
338,330
339,327
340,322
341,321
342,321
343,321
344,322
345,323
346,324
347,324
348,323
349,319
350,312
351,309
352,305
353,213
354,199
355,188
356,166
357,160
358,152
359,149
360,141
361,137
362,130
363,127
364,125
365,124
366,123
367,122
368,122
369,123
370,123
371,124
372,125
373,125
374,125
375,124
376,124
377,124
378,124
379,124
380,124
381,124
382,123
383,123
384,122
385,123
386,124
387,126
388,128
389,131
390,135
391,146
392,150
393,161
394,164
395,186
396,201
397,219
398,224
399,302
400,310
401,313
402,315
403,315
404,317
405,319
406,322
407,323
408,324
409,326
410,328
411,329
412,329
413,328
414,328
415,328
416,329
417,330
418,331
419,334
420,335
421,335
422,334
423,332
424,330
425,328
426,327
427,327
428,327
429,326
430,325
431,324
432,324
433,323
434,323
435,323
436,322
437,322
438,322
439,322
440,322
441,323
442,325
443,326
444,327
445,328
446,328
447,327
448,327
449,325
450,322
451,317
452,311
453,221
454,203
455,185
456,179
457,165
458,157
459,153
460,139
461,135
462,128
463,126
464,125
465,124
466,123
467,122
468,122
469,122
470,123
471,126
472,129
473,130
474,131
475,130
476,129
477,127
478,126
479,127
480,129
481,130
482,130
483,130
484,130
485,129
486,128
487,127
488,127
489,127
490,127
491,127
492,126
493,125
494,124
495,123
496,123
497,124
498,125
499,126
500,126
501,126
502,126
503,126
504,125
505,125
506,125
507,124
508,124
509,125
510,126
511,128
512,129
513,129
514,129
515,130
516,130
517,129
518,128
519,127
520,127
521,127
522,127
523,127
524,127
525,127
526,128
527,127
528,127
529,126
530,126
531,126
532,126
533,127
534,129
535,132
536,132
537,132
538,130
539,128
540,125
541,123
542,123
543,122
544,122
545,122
546,122
547,123
548,124
549,124
550,125
551,125
552,125
553,125
554,125
555,126
556,126
557,126
558,126
559,125
560,124
561,124
562,124
563,124
564,126
565,129
566,131
567,131
568,132
569,131
570,130
571,129
572,128
573,128
574,127
575,127
576,127
577,127
578,125
579,124
580,124
581,125
582,126
583,128
584,129
585,130
586,130
587,131
588,132
589,132
590,132
591,132
592,132
593,131
594,130
595,128
596,125
597,124
598,123
599,122
600,123
601,125
602,127
603,128
604,129
605,130
606,130
607,131
608,131
609,131
610,130
611,129
612,128
613,127
614,127
615,127
616,127
617,127
618,126
619,126
620,126
621,125
622,124
623,122
624,122
625,123
626,125
627,126
628,127
629,128
630,128
631,127
632,126
633,125
634,125
635,124
636,125
637,125
638,126
639,127
640,127
641,126
642,125
643,124
644,123
645,123
646,123
647,123
648,124
649,126
650,127
651,128
652,129
653,129
654,129
655,129
656,128
657,125
658,124
659,123
660,124
661,126
662,129
663,131
664,132
665,133
666,134
667,133
668,133
669,132
670,131
671,129
672,127
673,127
674,127
675,128
676,129
677,130
678,130
679,129
680,129
681,128
682,126
683,126
684,125
685,125
686,125
687,125
688,124
689,124
690,123
691,123
692,123
693,124
694,125
695,128
696,130
697,132
698,133
699,133
700,133
701,133
702,132
703,130
704,125
705,122
706,122
707,121
708,122
709,123
710,125
711,126
712,127
713,127
714,128
715,129
716,130
717,132
718,134
719,136
720,138
721,138
722,137
723,134
724,130
725,129
726,128
727,127
728,125
729,119
730,117
731,117
732,117
733,117
734,118
735,118
736,119
737,121
738,124
739,127
740,128
741,130
742,131
743,133
744,134
745,135
746,135
747,136
748,135
749,134
750,133
751,132
752,131
753,130
754,130
755,130
756,130
757,130
758,131
759,131
760,131
761,130
762,129
763,127
764,126
765,127
766,127
767,127
768,127
769,127
770,127
771,128
772,129
773,133
774,134
775,134
776,133
777,132
778,131
779,129
780,128
781,127
782,128
783,129
784,131
785,132
786,133
787,133
788,133
789,132
790,131
791,129
792,128
793,127
794,127
795,128
796,131
797,138
798,143
799,146
