x,y
0,130
1,129
2,128
3,127
4,124
5,122
6,122
7,123
8,125
9,126
10,126
11,126
12,126
13,125
14,124
15,122
16,121
17,121
18,120
19,121
20,121
21,121
22,122
23,124
24,132
25,134
26,135
27,135
28,133
29,130
30,128
31,127
32,127
33,127
34,128
35,129
36,129
37,128
38,126
39,124
40,123
41,123
42,123
43,123
44,123
45,123
46,123
47,123
48,124
49,125
50,126
51,127
52,128
53,129
54,129
55,129
56,128
57,127
58,126
59,125
60,125
61,125
62,125
63,124
64,124
65,124
66,124
67,124
68,124
69,124
70,125
71,126
72,127
73,128
74,128
75,126
76,125
77,123
78,122
79,122
80,122
81,123
82,124
83,125
84,125
85,125
86,125
87,125
88,125
89,124
90,124
91,124
92,124
93,123
94,122
95,122
96,121
97,121
98,122
99,123
100,125
101,126
102,128
103,129
104,129
105,128
106,127
107,125
108,123
109,122
110,122
111,123
112,125
113,127
114,127
115,128
116,128
117,129
118,129
119,130
120,129
121,127
122,125
123,124
124,123
125,123
126,123
127,124
128,124
129,124
130,124
131,124
132,125
133,125
134,126
135,127
136,127
137,127
138,126
139,126
140,125
141,123
142,121
143,121
144,121
145,121
146,124
147,128
148,130
149,130
150,130
151,129
152,128
153,127
154,126
155,124
156,122
157,121
158,120
159,120
160,120
161,120
162,120
163,121
164,122
165,123
166,124
167,124
168,123
169,123
170,123
171,123
172,124
173,125
174,126
175,127
176,128
177,129
178,129
179,129
180,128
181,126
182,125
183,124
184,124
185,123
186,122
187,123
188,125
189,128
190,131
191,139
192,148
193,161
194,176
195,188
196,197
197,208
198,224
199,302
200,306
201,308
202,309
203,309
204,310
205,310
206,309
207,309
208,309
209,310
210,313
211,316
212,318
213,319
214,320
215,321
216,321
217,321
218,321
219,321
220,322
221,323
222,323
223,323
224,323
225,323
226,323
227,322
228,318
229,316
230,315
231,315
232,316
233,316
234,317
235,319
236,323
237,325
238,326
239,326
240,327
241,327
242,327
243,326
244,325
245,324
246,323
247,321
248,319
249,315
250,312
251,309
252,218
253,206
254,198
255,195
256,184
257,175
258,150
259,138
260,130
261,125
262,124
263,125
264,127
265,131
266,134
267,136
268,137
269,137
270,137
271,130
272,128
273,127
274,125
275,122
276,120
277,120
278,120
279,121
280,121
281,121
282,121
283,121
284,120
285,120
286,120
287,121
