x,y
0,137
1,133
2,131
3,129
4,127
5,125
6,124
7,125
8,127
9,128
10,128
11,128
12,127
13,126
14,125
15,123
16,122
17,122
18,122
19,123
20,123
21,124
22,125
23,127
24,133
25,135
26,137
27,138
28,137
29,133
30,131
31,130
32,130
33,130
34,131
35,132
36,132
37,131
38,130
39,127
40,125
41,124
42,124
43,124
44,124
45,124
46,124
47,125
48,125
49,126
50,128
51,129
52,130
53,131
54,132
55,132
56,131
57,130
58,129
59,128
60,127
61,127
62,127
63,127
64,127
65,127
66,126
67,126
68,126
69,127
70,129
71,130
72,131
73,131
74,131
75,130
76,129
77,125
78,123
79,123
80,124
81,125
82,126
83,127
84,127
85,128
86,128
87,127
88,127
89,127
90,127
91,128
92,127
93,127
94,125
95,124
96,123
97,124
98,124
99,126
100,127
101,129
102,131
103,131
104,131
105,131
106,130
107,128
108,126
109,125
110,125
111,126
112,127
113,128
114,129
115,130
116,131
117,132
118,133
119,133
120,132
121,129
122,127
123,126
124,126
125,126
126,126
127,126
128,125
129,125
130,125
131,125
132,126
133,127
134,128
135,129
136,129
137,130
138,129
139,128
140,127
141,126
142,124
143,123
144,123
145,124
146,128
147,131
148,133
149,133
150,133
151,133
152,131
153,130
154,129
155,127
156,124
157,123
158,123
159,122
160,122
161,122
162,122
163,123
164,125
165,126
166,127
167,127
168,126
169,126
170,126
171,126
172,126
173,126
174,127
175,128
176,129
177,130
178,130
179,130
180,129
181,128
182,127
183,126
184,126
185,125
186,125
187,126
188,127
189,129
190,132
191,140
192,156
193,162
194,177
195,188
196,198
197,209
198,225
199,305
200,312
201,314
202,315
203,315
204,315
205,315
206,314
207,314
208,315
209,317
210,319
211,324
212,327
213,329
214,330
215,330
216,330
217,330
218,329
219,329
220,329
221,330
222,330
223,330
224,330
225,329
226,329
227,328
228,326
229,323
230,322
231,322
232,322
233,322
234,324
235,328
236,331
237,332
238,333
239,334
240,335
241,335
242,336
243,336
244,335
245,334
246,332
247,330
248,327
249,322
250,317
251,314
252,220
253,207
254,199
255,195
256,187
257,182
258,156
259,139
260,131
261,128
262,127
263,129
264,133
265,134
266,136
267,138
268,138
269,139
270,138
271,138
272,130
273,128
274,126
275,123
276,121
277,121
278,121
279,122
280,123
281,123
282,122
283,122
284,121
285,121
286,122
287,122
288,124
289,126
290,130
291,132
292,148
293,164
294,177
295,197
296,200
297,204
298,227
299,306
300,311
301,320
302,325
303,327
304,330
305,333
306,337
307,338
308,339
309,340
310,340
311,340
312,339
313,338
314,337
315,337
316,335
317,333
318,331
319,330
320,327
321,325
322,324
323,323
324,324
325,325
326,327
327,328
328,330
329,331
330,332
331,334
332,335
333,336
334,335
335,335
336,335
337,334
338,333
339,329
340,325
341,323
342,322
343,322
344,323
345,324
346,325
347,326
348,325
349,320
350,316
351,310
352,307
353,214
354,208
355,188
356,167
357,161
358,153
359,149
360,141
361,137
362,131
363,128
364,126
365,125
366,124
