x,y
0,104
1,105
2,105
3,105
4,105
5,105
6,105
7,104
8,104
9,105
10,105
11,106
12,106
13,106
14,105
15,105
16,104
17,105
18,105
19,105
20,105
21,106
22,106
23,106
24,105
25,106
26,106
27,106
28,106
29,106
30,106
31,106
32,105
33,105
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,106
42,106
43,107
44,106
45,106
46,106
47,106
48,105
49,105
50,105
51,106
52,106
53,107
54,107
55,107
56,106
57,106
58,106
59,106
60,107
61,107
62,107
63,107
64,106
65,106
66,106
67,105
68,105
69,105
70,105
71,105
72,106
73,107
74,107
75,107
76,107
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,107
85,107
86,107
87,107
88,107
89,107
90,107
91,107
92,107
93,107
94,108
95,108
96,107
97,107
98,106
99,106
100,106
101,106
102,108
103,108
104,109
105,108
106,107
107,106
108,106
109,106
110,106
111,106
112,107
113,107
114,107
115,107
116,107
117,107
118,107
119,107
120,107
121,107
122,106
123,106
124,105
125,105
126,105
127,105
128,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,105
137,105
138,105
139,105
140,105
141,105
142,104
143,104
144,104
145,105
146,105
147,105
148,106
149,107
150,108
151,108
152,108
153,107
154,106
155,106
156,105
157,104
158,104
159,104
160,104
161,104
162,104
163,105
164,105
165,106
166,106
167,105
168,105
169,105
170,105
171,105
172,105
173,106
174,106
175,107
176,107
177,107
178,107
179,107
180,106
181,106
182,105
183,105
184,105
185,105
186,105
187,106
188,107
189,109
190,112
191,119
192,131
193,150
194,157
195,165
196,176
197,191
198,203
199,213
200,222
201,244
202,247
203,252
204,254
205,254
206,254
207,254
208,254
209,253
210,252
211,252
212,252
213,252
214,253
215,253
216,252
217,252
218,252
219,252
220,253
221,253
222,254
223,254
224,254
225,253
226,253
227,254
228,254
229,254
230,254
231,254
232,254
233,253
234,253
235,253
236,253
237,253
238,254
239,255
240,256
241,256
242,256
243,255
244,255
245,254
246,253
247,251
248,249
249,242
250,240
251,211
252,201
253,193
254,179
255,171
256,156
257,143
258,131
259,125
260,116
261,107
262,106
263,106
264,107
265,107
266,107
267,107
268,107
269,107
270,107
271,107
272,107
273,107
274,106
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,107
289,108
290,112
291,120
292,130
293,139
294,155
295,172
296,182
297,193
298,207
299,210
300,223
301,244
302,246
303,248
304,250
305,251
306,252
307,252
308,253
309,254
310,255
311,256
312,257
313,258
314,257
315,255
316,254
317,253
318,253
319,253
320,252
321,252
322,251
323,252
324,253
325,254
326,255
327,255
328,255
329,255
330,255
331,254
332,254
333,254
334,254
335,253
336,253
337,252
338,252
339,251
340,251
341,251
342,251
343,253
344,255
345,256
346,256
347,255
348,253
349,252
350,242
351,218
352,203
353,197
354,176
355,172
356,155
357,141
358,135
359,119
360,115
361,109
362,107
363,107
364,107
365,107
366,107
367,107
368,107
369,106
370,106
371,105
372,105
373,105
374,105
375,105
376,105
377,105
378,106
379,106
380,106
381,106
382,106
383,106
384,106
385,106
386,106
387,106
388,107
389,108
390,111
391,117
392,132
393,146
394,155
395,165
396,181
397,194
398,201
399,215
400,248
401,250
402,251
403,252
404,252
405,252
406,252
407,252
408,252
409,253
410,253
411,253
412,254
413,254
414,254
415,254
416,255
417,256
418,257
419,258
420,258
421,258
422,258
423,258
424,258
425,256
426,254
427,253
428,252
429,252
430,252
431,252
432,252
433,253
434,253
435,253
436,253
437,253
438,253
439,253
440,252
441,252
442,252
443,251
444,252
445,252
446,252
447,251
448,249
449,244
450,225
451,218
452,209
453,200
454,177
455,173
456,155
457,147
458,137
459,119
460,115
461,109
462,108
463,108
464,107
465,107
466,106
