x,y
0,113
1,111
2,110
3,110
4,109
5,109
6,109
7,109
8,109
9,110
10,110
11,110
12,110
13,110
14,109
15,109
16,108
17,108
18,108
19,108
20,108
21,108
22,108
23,108
24,109
25,110
26,111
27,111
28,111
29,111
30,110
31,109
32,108
33,108
34,109
35,110
36,110
37,111
38,111
39,111
40,111
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,110
49,110
50,111
51,112
52,113
53,113
54,113
55,112
56,111
57,110
58,110
59,109
60,109
61,109
62,109
63,109
64,108
65,108
66,109
67,109
68,109
69,109
70,110
71,111
72,112
73,112
74,113
75,112
76,111
77,110
78,109
79,109
80,109
81,110
82,110
83,110
84,110
85,109
86,109
87,109
88,109
89,109
90,110
91,110
92,111
93,111
94,111
95,110
96,110
97,109
98,109
99,109
100,110
101,111
102,112
103,113
104,113
105,112
106,110
107,109
108,109
109,109
110,110
111,111
112,111
113,111
114,111
115,112
116,112
117,113
118,114
119,114
120,113
121,111
122,110
123,109
124,110
125,110
126,111
127,111
128,111
129,110
130,110
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,108
143,108
144,108
145,109
146,109
147,110
148,111
149,113
150,114
151,114
152,113
153,112
154,110
155,109
156,108
157,108
158,108
159,108
160,108
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,108
170,108
171,109
172,109
173,109
174,110
175,111
176,112
177,113
178,113
179,112
180,111
181,110
182,109
183,109
184,108
185,109
186,109
187,110
188,111
189,114
190,117
191,120
192,133
193,152
194,158
195,171
196,178
197,194
198,213
199,219
200,225
201,265
202,267
203,267
204,268
205,268
206,268
207,267
208,267
209,267
210,267
211,266
212,266
213,267
214,267
215,268
216,269
217,269
218,270
219,270
220,270
221,271
222,271
223,271
224,271
225,270
226,270
227,269
228,269
229,269
230,269
231,270
232,270
233,271
234,271
235,272
236,272
237,272
238,272
239,272
240,272
241,273
242,273
243,273
244,272
245,270
246,266
247,263
248,259
249,256
250,249
251,223
252,206
253,197
254,188
255,176
256,161
257,150
258,135
259,127
260,117
261,114
262,110
263,110
264,111
265,113
266,114
267,114
268,114
269,114
270,112
271,111
272,109
273,109
274,108
275,108
276,108
277,108
278,108
279,108
280,109
281,109
282,109
283,109
284,109
285,110
286,110
287,110
288,110
289,111
290,114
291,122
292,137
293,142
294,159
295,180
296,185
297,196
298,209
299,211
300,225
301,257
302,264
303,265
304,266
305,268
306,269
307,271
308,272
309,273
310,274
311,275
312,275
313,274
314,273
315,271
316,269
317,268
318,267
319,266
320,265
321,264
322,264
323,265
324,267
325,268
326,269
327,271
328,272
329,272
330,273
331,272
332,272
333,271
334,271
335,270
336,269
337,267
338,266
339,266
340,265
341,265
342,266
343,268
344,271
345,271
346,271
347,269
348,268
349,263
350,260
351,220
352,208
353,199
354,184
355,176
356,157
357,145
358,139
359,123
360,119
361,117
362,113
363,111
364,111
365,111
366,111
367,111
368,111
369,110
370,110
371,110
372,110
373,110
374,109
375,109
376,109
377,109
378,110
379,110
380,111
381,111
382,112
383,112
384,111
385,110
386,109
387,109
388,109
389,111
390,114
391,123
392,134
393,146
394,157
395,170
396,184
397,198
398,205
399,219
400,263
401,267
402,267
403,267
404,267
405,267
406,266
407,267
408,267
409,268
410,268
411,268
412,268
413,269
414,269
415,270
416,271
417,272
418,275
419,276
420,277
421,277
422,277
423,276
424,274
425,274
426,273
427,272
428,271
429,269
430,268
431,268
432,267
433,267
434,267
435,267
436,267
437,267
438,267
439,267
440,267
441,267
442,268
443,268
444,269
445,269
446,268
447,267
448,265
449,261
450,247
451,223
452,217
453,206
454,179
455,175
456,162
457,152
458,141
459,122
460,119
461,116
462,114
463,113
464,111
465,110
466,109
467,108
468,108
469,109
470,109
471,110
472,110
473,111
474,112
475,112
476,112
477,113
478,113
479,114
480,114
481,114
482,114
483,114
484,113
485,113
486,113
487,113
488,113
489,113
490,113
491,112
492,112
493,111
494,110
495,110
496,109
497,109
498,110
499,110
500,111
501,113
502,113
503,113
504,113
505,112
506,111
507,111
508,111
509,111
510,111
511,111
512,111
513,112
514,112
515,111
516,111
517,111
518,111
519,111
520,111
521,112
522,112
523,111
524,111
525,110
526,110
527,110
528,110
529,110
530,110
531,110
532,111
533,111
534,112
535,112
536,112
537,112
538,112
539,111
540,110
541,110
542,110
543,110
544,110
545,110
546,110
547,110
548,110
549,110
550,109
551,109
552,109
553,109
554,110
555,110
556,110
557,110
558,110
559,110
560,110
561,110
562,110
563,110
564,110
565,110
566,110
567,109
568,109
569,109
570,109
571,110
572,110
573,110
574,110
575,110
576,111
577,111
578,110
579,110
580,110
581,110
582,110
583,110
584,110
585,110
586,110
587,110
588,110
589,111
590,112
591,112
592,112
593,112
594,111
595,110
596,109
597,109
598,109
599,109
600,109
601,109
602,109
603,110
604,111
605,112
606,112
607,112
608,111
609,111
610,111
611,111
612,111
613,111
614,111
615,110
616,110
617,110
618,110
619,110
620,110
621,110
622,110
623,110
624,110
625,110
626,110
627,111
628,111
629,111
630,111
631,111
632,110
633,110
634,110
635,109
636,109
637,109
638,109
639,109
640,110
641,110
642,111
643,111
644,110
645,109
646,109
647,108
648,108
649,108
650,108
651,108
652,109
653,108
654,108
655,108
656,109
657,109
658,109
659,109
660,110
661,110
662,110
663,111
664,111
665,112
666,114
667,115
668,115
669,114
670,112
671,111
672,110
673,109
674,109
675,110
676,110
677,110
678,111
679,111
680,110
681,110
682,110
683,110
684,110
685,111
686,110
687,110
688,110
689,110
690,110
691,110
692,110
693,110
694,111
695,111
696,112
697,113
698,114
699,114
700,113
701,111
702,111
703,110
704,110
705,110
706,110
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,110
716,111
717,111
718,112
719,112
720,111
721,110
722,110
723,109
724,109
725,109
726,109
727,109
728,108
729,108
730,107
731,107
