x,y
0,167
1,166
2,163
3,151
4,145
5,143
6,142
7,141
8,141
9,142
10,144
11,145
12,147
13,148
14,148
15,148
16,148
17,148
18,148
19,149
20,149
21,148
22,147
23,146
24,145
25,145
26,146
27,148
28,153
29,156
30,157
31,158
32,155
33,148
34,144
35,142
36,142
37,142
38,144
39,148
40,153
41,153
42,152
43,152
44,151
45,152
46,153
47,154
48,154
49,153
50,152
51,152
52,152
53,152
54,153
55,153
56,153
57,152
58,152
59,151
60,151
61,150
62,149
63,145
64,142
65,140
66,139
67,140
68,142
69,145
70,150
71,151
72,152
73,152
74,148
75,146
76,145
77,145
78,145
79,145
80,146
81,146
82,147
83,147
84,147
85,148
86,149
87,150
88,151
89,151
90,151
91,151
92,150
93,150
94,150
95,150
96,150
97,150
98,149
99,148
100,145
101,143
102,143
103,143
104,144
105,145
106,146
107,147
108,148
109,149
110,150
111,149
112,144
113,141
114,140
115,141
116,141
117,143
118,145
119,149
120,150
121,151
122,152
123,152
124,152
125,151
126,150
127,149
128,147
129,146
130,145
131,145
132,150
133,153
134,155
135,156
136,156
137,156
138,156
139,150
140,148
141,149
142,150
143,151
144,152
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,154
153,155
154,155
155,155
156,154
157,148
158,146
159,145
160,145
161,146
162,146
163,147
164,148
165,149
166,149
167,148
168,148
169,147
170,147
171,147
172,147
173,147
174,145
175,143
176,142
177,143
178,144
179,150
180,152
181,154
182,155
183,157
184,158
185,158
186,158
187,157
188,156
189,154
190,147
191,145
192,145
193,146
194,149
195,151
196,151
197,151
198,147
199,145
200,144
201,145
202,146
203,147
204,147
205,147
206,148
207,149
208,150
209,151
210,150
211,147
212,143
213,141
214,141
215,140
216,140
217,140
218,140
219,141
220,142
221,145
222,146
223,146
224,147
225,147
226,147
227,148
228,147
229,147
230,146
231,146
232,146
233,146
234,146
235,146
236,150
237,152
238,154
239,155
240,157
241,157
242,156
243,154
244,151
245,148
246,144
247,142
248,142
249,142
250,144
251,150
252,152
253,153
254,153
255,153
256,153
257,153
258,154
259,154
260,154
261,155
262,154
263,154
264,153
265,152
266,151
267,150
268,149
269,147
270,144
271,142
272,140
273,139
274,139
275,142
276,147
277,149
278,150
279,150
280,150
281,149
282,145
283,143
284,143
285,142
286,142
287,141
288,141
289,141
290,142
291,144
292,150
293,162
294,174
295,183
296,198
297,227
298,263
299,281
300,284
301,293
302,296
303,305
304,320
305,323
306,327
307,329
308,331
309,335
310,340
311,341
312,343
313,348
314,349
315,350
316,350
317,349
318,348
319,343
320,340
321,338
322,337
323,336
324,335
325,334
326,334
327,334
328,335
329,338
330,341
331,341
332,341
333,340
334,340
335,340
336,343
337,345
338,347
339,348
340,349
341,348
342,346
343,341
344,333
345,325
346,322
347,316
348,312
349,305
350,299
351,287
352,277
353,213
354,210
355,201
356,187
357,167
358,154
359,151
360,144
361,144
362,144
363,145
364,147
365,150
366,157
367,158
368,159
369,158
370,156
371,153
372,143
373,141
374,140
375,140
376,141
377,142
378,144
379,145
380,146
381,147
382,147
383,147
384,146
385,145
386,144
387,143
388,142
389,142
390,142
391,144
392,153
393,167
394,180
395,189
396,206
397,264
398,281
399,283
400,296
401,302
402,308
403,313
404,321
405,324
406,326
407,328
408,345
409,347
410,348
411,348
412,348
413,347
414,346
415,345
416,343
417,341
418,340
419,339
420,338
421,337
422,337
423,337
424,337
425,337
426,337
427,337
428,337
429,338
430,338
431,338
432,339
433,339
434,339
435,339
436,339
437,338
438,338
439,338
440,337
441,336
442,334
443,332
444,330
445,329
446,324
447,320
448,316
449,312
450,305
451,299
452,266
453,243
454,209
455,192
456,188
457,158
458,156
459,147
460,141
461,136
462,136
463,137
464,139
465,140
466,141
467,142
468,143
469,145
470,151
471,154
472,155
473,156
474,156
475,156
476,156
477,156
478,155
479,155
480,154
481,152
482,148
483,145
484,143
485,142
486,142
487,141
488,142
489,143
490,145
491,151
492,162
493,168
494,177
495,186
496,198
497,222
498,266
499,288
500,298
501,308
502,312
503,318
504,321
505,323
506,326
507,340
508,345
509,346
510,346
511,345
512,344
513,343
514,342
515,341
516,340
517,340
518,339
519,339
520,340
521,341
522,341
523,340
524,339
525,339
526,338
527,338
528,339
529,340
530,342
531,344
532,345
533,345
534,344
535,344
536,344
537,344
538,344
539,345
540,346
541,346
542,346
543,346
544,345
545,343
546,337
547,326
548,312
549,305
550,298
551,295
552,227
553,213
554,210
555,199
556,185
557,178
558,161
559,151
560,146
561,144
562,143
563,143
564,144
565,144
566,145
567,146
568,148
569,150
570,151
571,153
572,156
573,163
574,184
575,185
576,183
577,154
578,152
579,151
580,150
581,149
582,148
583,146
584,146
585,145
586,145
587,146
588,147
589,149
590,153
591,155
592,155
593,154
594,152
595,147
596,146
597,144
598,143
599,142
600,142
601,142
602,143
603,145
604,147
605,149
606,150
607,151
608,151
609,152
610,152
611,152
612,152
613,151
614,150
615,149
616,148
617,146
618,145
619,145
620,146
621,147
622,149
623,150
624,152
625,153
626,153
627,153
628,152
629,150
630,148
631,147
632,146
633,146
634,145
635,145
636,145
637,146
638,146
639,146
640,146
641,147
642,149
643,152
644,155
645,158
646,159
647,159
648,158
649,153
650,147
651,146
652,146
653,147
654,150
655,153
656,155
657,156
658,156
659,156
660,155
661,154
662,153
663,152
664,150
665,148
666,145
667,143
668,142
669,142
670,142
671,142
672,142
673,142
674,143
675,144
676,145
677,146
678,146
679,145
680,144
681,143
682,143
683,143
684,144
685,146
686,147
687,147
688,147
689,147
690,147
691,146
692,147
693,147
694,148
695,149
696,149
697,149
698,149
699,148
700,148
701,149
702,150
703,150
704,149
705,148
706,146
707,145
708,144
709,144
710,143
711,143
712,144
713,144
714,144
715,144
716,144
717,145
718,146
719,149
720,150
721,151
722,152
723,153
724,153
725,152
726,152
727,151
728,151
729,149
730,148
731,147
732,147
733,147
734,147
735,147
736,147
737,146
738,146
739,146
740,146
741,146
742,146
743,148
744,152
745,157
746,157
747,157
748,156
749,153
750,150
751,145
752,141
753,137
754,136
755,136
756,138
757,151
758,152
759,154
760,155
761,155
762,155
763,153
764,150
765,148
766,148
767,148
768,148
769,149
770,150
771,152
772,154
773,156
774,157
775,156
776,155
777,154
778,154
779,153
780,153
781,153
782,152
783,151
784,150
785,149
786,149
787,148
788,147
789,143
790,144
791,148
792,150
793,152
794,153
795,153
796,153
797,152
798,150
799,148
800,146
801,144
802,144
803,143
804,143
805,144
806,145
807,146
808,148
809,150
810,150
811,151
812,151
813,151
814,149
815,148
816,147
817,145
818,144
819,144
820,145
821,147
822,149
823,150
824,152
825,153
826,153
827,153
828,151
829,149
830,149
831,149
832,150
833,150
834,151
835,151
836,151
837,151
838,151
839,150
840,150
841,151
842,152
843,153
844,154
845,161
846,163
847,165
848,165
849,164
850,162
851,152
852,150
853,148
854,147
855,147
856,148
857,149
858,150
859,152
860,153
861,153
862,153
863,153
864,152
865,152
866,153
867,153
868,154
869,155
870,156
871,157
872,157
873,157
874,154
875,145
876,141
877,140
878,140
879,140
880,142
881,149
882,151
883,152
884,153
885,153
886,153
887,152
888,146
889,144
890,143
891,143
892,143
893,144
894,150
895,154
896,156
897,157
898,158
899,158
900,158
901,158
902,158
903,157
904,157
905,157
906,156
907,156
908,155
909,153
910,150
911,147
912,146
913,145
914,145
915,146
916,147
917,148
918,149
919,150
920,150
921,152
922,153
923,154
924,154
925,153
926,152
927,149
928,144
929,142
930,142
931,142
932,143
933,145
934,149
935,152
936,154
937,155
938,155
939,154
940,151
941,147
942,146
943,145
944,144
945,144
946,143
947,143
948,143
949,143
950,144
951,144
952,144
953,144
954,144
955,144
956,144
957,144
958,144
959,145
960,145
961,145
962,146
963,146
964,146
965,147
966,148
967,149
968,150
969,150
970,150
971,150
972,150
973,150
974,150
975,149
976,147
977,146
978,146
979,146
980,147
981,148
982,150
983,153
984,155
985,156
986,156
987,156
988,156
989,154
990,148
991,146
992,145
993,145
994,146
995,150
996,161
997,164
998,165
999,166
