x,y
0,111
1,111
2,111
3,111
4,111
5,110
6,109
7,109
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,108
17,108
18,109
19,109
20,109
21,109
22,108
23,108
24,109
25,109
26,109
27,110
28,110
29,110
30,110
31,109
32,109
33,109
34,109
35,109
36,109
37,109
38,109
39,109
40,109
41,110
42,110
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,110
52,110
53,110
54,111
55,111
56,112
57,112
58,113
59,113
60,113
61,112
62,111
63,111
64,110
65,109
66,108
67,108
68,108
69,109
70,111
71,111
72,111
73,109
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,108
85,108
86,109
87,110
88,111
89,111
90,111
91,110
92,110
93,110
94,110
95,111
96,111
97,111
98,110
99,109
100,109
101,108
102,109
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,109
111,109
112,109
113,109
114,109
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,108
128,107
129,107
130,107
131,108
132,109
133,110
134,110
135,110
136,110
137,110
138,109
139,108
140,108
141,108
142,109
143,110
144,110
145,110
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,110
155,109
156,108
157,108
158,108
159,108
160,108
161,108
162,109
163,109
164,109
165,110
166,109
167,109
168,109
169,109
170,110
171,110
172,110
173,110
174,110
175,109
176,109
177,109
178,110
179,110
180,110
181,110
182,110
183,110
184,110
185,109
186,109
187,109
188,110
189,110
190,109
191,109
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,109
209,109
210,108
211,108
212,108
213,108
214,108
215,108
216,108
217,108
218,109
219,109
220,110
221,110
222,110
223,110
224,109
225,109
226,108
227,108
228,109
229,109
230,109
231,108
232,108
233,107
234,107
235,107
236,107
237,108
238,108
239,109
240,109
241,108
242,108
243,108
244,108
245,108
246,109
247,109
248,109
249,110
250,110
251,110
252,110
253,110
254,110
255,110
256,109
257,109
258,108
259,108
260,108
261,109
262,110
263,111
264,112
265,111
266,110
267,110
268,109
269,109
270,109
271,109
272,109
273,109
274,108
275,107
276,106
277,106
278,107
279,109
280,110
281,110
282,109
283,108
284,108
285,107
286,107
287,107
288,107
289,108
290,112
291,120
292,132
293,141
294,153
295,166
296,175
297,189
298,205
299,214
300,221
301,241
302,246
303,250
304,251
305,252
306,252
307,252
308,252
309,252
310,252
311,252
312,252
313,252
314,252
315,253
316,253
317,253
318,252
319,251
320,251
321,251
322,252
323,252
324,253
325,253
326,253
327,253
328,253
329,253
330,253
331,252
332,252
333,252
334,252
335,253
336,254
337,254
338,255
339,255
340,255
341,255
342,255
343,255
344,256
345,256
346,255
347,254
348,246
349,244
350,242
351,215
352,200
353,190
354,181
355,164
356,159
357,142
358,131
359,123
360,111
361,109
362,109
363,109
364,109
365,110
366,110
367,109
368,109
369,109
370,108
371,108
372,108
373,108
374,109
375,109
376,109
377,108
378,108
379,108
380,108
381,109
382,109
383,109
384,108
385,108
386,107
387,107
388,108
389,109
390,111
391,123
392,131
393,142
394,153
395,167
396,175
397,187
398,207
399,217
400,225
401,243
402,245
403,249
404,250
405,251
406,252
407,252
408,253
409,253
410,254
411,255
412,256
413,255
414,254
415,251
416,250
417,250
418,250
419,250
420,251
421,252
422,254
423,255
424,256
425,256
426,255
427,255
428,255
429,255
430,254
431,254
432,254
433,253
434,252
435,251
436,251
437,250
438,250
439,249
440,249
441,250
442,252
443,254
444,255
445,255
446,254
447,251
448,246
449,243
450,228
451,222
452,203
453,187
454,177
455,170
456,156
457,142
458,130
459,120
460,113
461,109
462,107
463,106
464,106
465,106
466,106
467,107
468,107
469,107
470,108
471,108
472,109
473,109
474,110
475,110
476,110
477,109
478,109
479,108
480,108
481,108
482,108
483,109
484,109
485,109
486,109
487,109
488,110
489,111
490,113
491,119
492,132
493,140
494,162
495,165
496,177
497,185
498,213
499,218
500,223
501,245
502,248
503,251
504,252
505,253
506,253
507,253
508,253
509,253
510,254
511,254
512,253
513,252
514,251
515,251
516,250
517,250
518,251
519,251
520,253
521,254
522,255
523,255
524,255
525,255
526,254
527,253
528,252
529,251
530,251
531,252
532,253
533,254
534,254
535,254
536,253
537,253
538,253
539,254
540,254
541,255
542,256
543,257
544,256
545,256
546,254
547,252
548,250
549,246
550,221
551,211
552,201
553,196
554,177
555,170
556,154
557,142
558,136
559,119
560,117
561,115
562,111
563,110
564,109
565,109
566,108
567,108
568,108
569,108
570,109
571,109
572,110
573,111
574,117
575,118
576,117
577,114
578,109
579,109
580,108
581,108
582,108
583,108
584,109
585,109
586,109
587,109
588,109
589,110
590,110
591,110
592,110
593,110
594,110
595,109
596,109
597,108
598,108
599,108
600,108
601,108
602,108
603,109
604,109
605,110
606,110
607,110
608,109
609,109
610,110
611,110
612,111
613,111
614,110
615,110
616,109
617,109
618,109
619,110
620,110
621,110
622,110
623,110
624,110
625,110
626,110
627,110
628,110
629,111
630,111
631,111
632,110
633,109
634,109
635,109
636,109
637,109
638,110
639,110
640,111
641,111
642,111
643,111
644,111
645,112
646,112
647,111
648,110
649,109
650,109
651,108
652,109
653,109
654,109
655,109
656,110
657,109
658,109
659,109
660,109
661,108
662,108
663,109
664,109
665,110
666,110
667,110
668,111
669,110
670,110
671,110
672,110
673,110
674,110
675,110
676,109
677,109
678,109
679,109
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,107
691,107
692,107
693,108
694,108
695,109
696,109
697,109
698,109
699,109
700,108
701,108
702,108
703,108
704,108
705,108
706,108
707,107
708,107
709,108
710,108
711,109
712,109
713,109
714,109
715,108
716,109
717,109
718,110
719,111
720,112
721,112
722,112
723,112
724,111
725,110
726,110
727,109
728,109
729,110
730,109
731,109
732,108
733,107
734,107
735,107
736,108
737,108
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,110
747,110
748,109
749,108
750,108
751,107
752,106
753,106
754,105
755,106
756,107
757,108
758,108
759,109
760,109
761,109
762,109
763,110
764,110
765,110
766,109
767,109
768,109
769,110
770,112
771,113
772,114
773,113
774,112
775,110
776,109
777,108
778,108
779,109
780,109
781,109
782,110
783,110
784,110
785,110
786,109
787,110
788,110
789,110
790,111
791,111
792,111
793,111
794,110
795,110
796,109
797,108
798,108
799,108
800,108
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,110
811,111
812,111
813,111
814,110
815,109
816,108
817,108
818,108
819,108
820,109
821,109
822,110
823,110
824,111
825,111
826,112
827,112
828,111
829,110
830,110
831,110
832,110
833,110
834,110
835,109
836,109
837,110
838,110
839,111
840,112
841,112
842,113
843,113
844,113
845,113
846,113
847,113
848,113
849,112
850,112
851,112
852,111
853,110
854,110
855,109
856,109
857,110
858,110
859,111
860,111
861,111
862,111
863,111
864,111
865,112
866,112
867,112
868,112
869,112
870,112
871,113
872,113
873,112
874,111
875,110
876,109
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,109
887,109
888,109
889,109
890,110
891,110
892,110
893,111
894,111
895,111
896,111
897,111
898,111
899,111
900,111
901,111
902,111
903,112
904,112
905,111
906,111
907,111
908,111
909,111
910,110
911,110
912,110
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,110
921,110
922,110
923,109
924,109
925,109
926,109
927,108
928,108
929,107
930,107
931,107
932,108
933,108
934,109
935,109
936,110
937,110
938,110
939,110
940,110
941,110
942,110
943,110
944,110
945,109
946,109
947,109
948,109
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,108
961,108
962,108
963,109
964,110
965,110
966,111
967,111
968,111
969,110
970,109
971,109
972,109
973,109
974,110
975,110
976,110
977,110
978,110
979,110
980,111
981,111
982,111
983,111
984,111
985,111
986,111
987,110
988,110
989,110
990,109
991,109
992,109
993,110
994,110
995,111
996,112
997,112
998,113
999,114
