x,y
0,193
1,191
2,189
3,183
4,169
5,167
6,163
7,161
8,160
9,160
10,160
11,161
12,162
13,164
14,169
15,171
16,172
17,173
18,173
19,173
20,168
21,166
22,165
23,164
24,163
25,162
26,162
27,162
28,163
29,166
30,176
31,178
32,178
33,176
34,174
35,163
36,163
37,163
38,165
39,167
40,171
41,172
42,173
43,173
44,174
45,174
46,174
47,174
48,174
49,173
50,172
51,171
52,171
53,172
54,173
55,173
56,173
57,172
58,172
59,172
60,171
61,169
62,167
63,166
64,164
65,162
66,161
67,161
68,163
69,165
70,171
71,172
72,172
73,172
74,171
75,170
76,169
77,167
78,166
79,164
80,163
81,162
82,163
83,164
84,165
85,167
86,169
87,171
88,172
89,174
90,174
91,174
92,174
93,173
94,173
95,172
96,171
97,169
98,166
99,164
100,162
101,161
102,160
103,159
104,160
105,165
106,168
107,169
108,169
109,169
110,169
111,168
112,165
113,160
114,159
115,159
116,160
117,161
118,163
119,172
120,173
121,174
122,173
123,173
124,171
125,166
126,165
127,164
128,163
129,163
130,163
131,164
132,168
133,173
134,174
135,175
136,175
137,174
138,171
139,169
140,168
141,168
142,169
143,172
144,173
145,174
146,174
147,175
148,174
149,173
150,172
151,171
152,172
153,175
154,177
155,178
156,178
157,176
158,167
159,165
160,164
161,164
162,165
163,166
164,167
165,169
166,170
167,171
168,171
169,171
170,170
171,169
172,167
173,161
174,157
175,155
176,155
177,156
178,161
179,164
180,174
181,175
182,178
183,180
184,182
185,183
186,182
187,182
188,180
189,173
190,171
191,171
192,171
193,172
194,172
195,172
196,171
197,168
198,164
199,161
200,160
201,160
202,161
203,163
204,167
205,170
206,172
207,172
208,172
209,171
210,169
211,167
212,164
213,161
214,159
215,159
216,158
217,158
218,159
219,160
220,162
221,164
222,166
223,168
224,168
225,167
226,165
227,164
228,164
229,163
230,163
231,163
232,163
233,164
234,164
235,165
236,171
237,177
238,180
239,182
240,183
241,182
242,181
243,178
244,165
245,160
246,157
247,156
248,156
249,157
250,160
251,167
252,169
253,171
254,172
255,173
256,175
257,176
258,178
259,179
260,180
261,180
262,180
263,179
264,178
265,173
266,172
267,171
268,170
269,167
270,164
271,162
272,161
273,161
274,162
275,168
276,170
277,171
278,171
279,172
280,171
281,170
282,165
283,164
284,162
285,161
286,160
287,159
288,158
289,158
290,158
291,158
292,159
293,173
294,191
295,199
296,207
297,280
298,294
299,298
300,314
301,326
302,342
303,346
304,349
305,357
306,360
307,362
308,364
309,368
310,376
311,379
312,386
313,389
314,393
315,395
316,396
317,395
318,393
319,389
320,387
321,384
322,381
323,380
324,379
325,379
326,379
327,379
328,380
329,380
330,379
331,379
332,379
333,379
334,380
335,382
336,383
337,385
338,386
339,388
340,391
341,393
342,392
343,389
344,385
345,383
346,353
347,349
348,340
349,333
350,321
351,317
352,309
353,291
354,218
355,213
356,197
357,187
358,167
359,163
360,161
361,161
362,161
363,163
364,178
365,181
366,181
367,180
368,179
369,176
370,174
371,171
372,164
373,161
374,160
375,160
376,161
377,163
378,166
379,171
380,172
381,172
382,171
383,169
384,167
385,164
386,162
387,161
388,161
389,161
390,163
391,167
392,173
393,181
394,186
395,197
396,269
397,291
398,302
399,319
400,323
401,327
402,339
403,343
404,359
405,365
406,372
407,383
408,387
409,392
410,392
411,391
412,390
413,388
414,386
415,385
416,382
417,381
418,380
419,379
420,379
421,379
422,379
423,380
424,380
425,381
426,382
427,384
428,385
429,386
430,386
431,386
432,385
433,385
434,383
435,382
436,381
437,380
438,378
439,376
440,374
441,371
442,368
443,366
444,364
445,360
446,356
447,351
448,348
449,340
450,334
451,309
452,302
453,276
454,222
455,219
456,192
457,187
458,165
459,160
460,152
461,151
462,152
463,153
464,154
465,160
466,162
467,164
468,166
469,168
470,170
471,175
472,176
473,177
474,180
475,181
476,181
477,182
478,182
479,182
480,182
481,180
482,171
483,169
484,162
485,160
486,159
487,159
488,160
489,161
490,162
491,165
492,168
493,172
494,195
495,212
496,214
497,224
498,307
499,312
500,321
501,330
502,338
503,352
504,356
505,373
506,376
507,381
508,384
509,385
510,385
511,385
512,384
513,383
514,381
515,379
516,379
517,378
518,378
519,378
520,379
521,380
522,383
523,384
524,384
525,383
526,382
527,381
528,381
529,381
530,381
531,382
532,383
533,385
534,386
535,386
536,386
537,385
538,386
539,386
540,386
541,386
542,384
543,382
544,379
545,376
546,372
547,370
548,345
549,340
550,334
551,329
552,317
553,305
554,263
555,214
556,199
557,187
558,181
559,163
560,161
561,160
562,160
563,160
564,161
565,163
566,164
567,165
568,166
569,167
570,168
571,169
572,172
573,200
574,204
