x,y
0,296
1,289
2,268
3,207
4,181
5,175
6,170
7,165
8,163
9,159
10,157
11,155
12,154
13,153
14,152
15,151
16,151
17,150
18,149
19,149
20,148
21,148
22,148
23,147
24,147
25,147
26,147
27,147
28,147
29,147
30,147
31,147
32,147
33,147
34,147
35,147
36,147
37,147
38,147
39,148
40,148
41,148
42,148
43,148
44,148
45,147
46,147
47,147
48,147
49,147
50,146
51,146
52,146
53,146
54,146
55,147
56,147
57,147
58,148
59,148
60,149
61,149
62,149
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,150
92,150
93,150
94,150
95,150
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,150
107,150
108,150
109,150
110,150
111,150
112,149
113,149
114,149
115,149
116,149
117,149
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,149
129,150
130,150
131,151
132,152
133,152
134,153
135,154
136,155
137,155
138,157
139,158
140,161
141,163
142,165
143,171
144,175
145,180
146,194
147,206
148,221
149,272
150,283
151,310
152,321
153,330
154,341
155,344
156,349
157,354
158,358
159,360
160,361
161,361
162,360
163,357
164,355
165,353
166,352
167,350
168,349
169,348
170,348
171,347
172,347
173,347
174,347
175,347
176,347
177,347
178,347
179,347
180,347
181,347
182,347
183,348
184,348
185,349
186,350
187,351
188,351
189,351
190,352
191,352
192,352
193,352
194,353
195,353
196,354
197,354
198,355
199,355
200,356
201,356
202,356
203,356
204,356
205,355
206,354
207,353
208,353
209,352
210,352
211,351
212,350
213,349
214,349
215,348
216,348
217,348
218,348
219,348
220,348
221,348
222,348
223,348
224,348
225,349
226,350
227,351
228,352
229,354
230,356
231,358
232,359
233,360
234,361
235,362
236,363
237,363
238,363
239,362
240,360
241,357
242,354
243,351
244,346
245,342
246,338
247,333
248,320
249,306
250,274
251,241
252,226
253,203
254,189
255,186
256,177
257,174
258,172
259,165
260,161
261,159
262,157
263,156
264,155
265,154
266,153
267,152
268,151
269,150
270,150
271,149
272,149
273,148
274,148
275,148
276,148
277,148
278,148
279,148
280,148
281,149
282,149
