x,y
0,197
1,181
2,145
3,140
4,137
5,135
6,134
7,132
8,131
9,129
10,129
11,128
12,128
13,128
14,128
15,128
16,128
17,127
18,127
19,127
20,127
21,127
22,127
23,127
24,127
25,127
26,127
27,126
28,126
29,126
30,126
31,126
32,125
33,125
34,125
35,125
36,126
37,126
38,126
39,126
40,126
41,126
42,126
43,126
44,126
45,126
46,126
47,126
48,126
49,126
50,126
51,126
52,126
53,126
54,126
55,126
56,126
57,126
58,126
59,126
60,126
61,126
62,126
63,126
64,126
65,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
74,126
75,126
76,126
77,126
78,126
79,126
80,126
81,126
82,126
83,126
84,126
85,126
86,126
87,126
88,126
89,126
90,126
91,126
92,127
93,127
94,127
95,127
96,127
97,127
98,127
99,127
100,127
101,126
102,126
103,126
104,126
105,126
106,126
107,126
108,126
109,126
110,126
111,126
112,127
113,127
114,127
115,127
116,127
117,127
118,127
119,126
120,126
121,126
122,126
123,126
124,126
125,126
126,126
127,126
128,126
129,126
130,126
131,126
132,127
133,127
134,127
135,128
136,128
137,129
138,130
139,131
140,132
141,134
142,136
143,139
144,144
145,146
146,151
147,159
148,182
149,213
150,241
151,262
152,274
153,283
154,286
155,294
156,297
157,298
158,299
159,300
160,301
161,301
162,301
163,300
164,300
165,299
166,298
167,297
168,296
169,296
170,295
171,295
172,294
173,294
174,294
175,294
176,294
177,294
178,295
179,296
180,296
181,296
182,296
183,296
184,295
185,295
186,295
187,295
188,295
189,295
190,295
191,296
192,297
193,297
194,298
195,299
196,299
197,299
198,299
199,299
200,299
201,299
202,299
203,299
204,299
205,298
206,298
207,297
208,296
209,295
210,295
211,294
212,294
213,294
214,294
215,294
216,294
217,294
218,295
219,295
220,295
221,295
222,296
223,296
224,296
225,296
226,296
227,296
228,296
229,296
230,296
231,297
232,297
233,297
234,298
235,298
236,299
237,300
238,302
239,302
240,302
241,300
242,298
243,296
244,292
245,287
246,279
247,275
248,267
249,248
250,237
251,220
252,181
253,161
254,153
255,147
256,142
257,139
258,136
259,133
260,131
261,130
262,129
263,129
264,128
265,128
266,128
267,128
268,128
269,128
270,128
271,128
272,128
273,128
274,127
275,127
276,127
277,127
278,127
279,127
280,127
281,127
282,127
283,126
284,126
285,126
286,125
287,125
288,125
289,125
290,126
291,126
