x,y
0,278
1,270
2,221
3,178
4,169
5,162
6,160
7,157
8,154
9,151
10,150
11,148
12,147
13,146
14,145
15,145
16,145
17,145
18,144
19,144
20,144
21,143
22,143
23,143
24,143
25,143
26,143
27,142
28,142
29,142
30,142
31,142
32,143
33,143
34,143
35,143
36,143
37,143
38,143
39,143
40,143
41,143
42,143
43,143
44,142
45,142
46,142
47,142
48,142
49,142
50,142
51,142
52,142
53,142
54,142
55,142
56,142
57,142
58,142
59,142
60,142
61,143
62,143
63,143
64,144
65,144
66,144
67,144
68,144
69,144
70,144
71,143
72,143
73,143
74,144
75,144
76,143
77,143
78,143
79,143
80,143
81,143
82,143
83,142
84,142
85,142
86,142
87,143
88,143
89,143
90,144
91,144
92,144
93,144
94,144
95,144
96,144
97,144
98,144
99,144
100,144
101,143
102,143
103,143
104,143
105,144
106,144
107,144
108,145
109,145
110,145
111,144
112,144
113,144
114,143
115,143
116,143
117,142
118,142
119,142
120,142
121,142
122,142
123,142
124,142
125,142
126,142
127,143
128,143
129,143
130,144
131,145
132,146
133,146
134,147
135,148
136,148
137,149
138,151
139,153
140,155
141,157
142,160
143,162
144,167
145,178
146,191
147,203
148,215
149,233
150,269
151,287
152,310
153,320
154,325
155,332
156,335
157,344
158,346
159,346
160,347
161,346
162,345
163,344
164,343
165,341
166,340
167,339
168,338
169,338
170,337
171,336
172,336
173,336
174,336
175,336
176,335
177,335
178,335
179,335
180,335
181,335
182,335
183,335
184,336
185,336
186,337
187,338
188,338
189,338
190,339
191,339
192,340
193,340
194,340
195,340
196,340
197,340
198,340
199,341
200,341
201,341
202,341
203,341
204,340
205,340
206,340
207,339
208,339
209,339
210,338
211,338
212,337
213,336
214,336
215,335
216,334
217,334
218,334
219,334
220,334
221,335
222,335
223,335
224,335
225,335
226,336
227,336
228,337
229,338
230,341
231,342
232,344
233,345
234,346
235,348
236,348
237,348
238,348
239,347
240,345
241,344
242,342
243,339
244,334
245,330
246,326
247,317
248,305
249,286
250,265
251,228
252,214
253,195
254,180
255,174
256,168
257,165
258,160
259,158
260,155
261,153
262,151
263,150
264,148
265,147
266,147
267,146
268,146
269,145
270,145
271,144
272,144
273,144
274,144
275,143
276,143
277,143
278,143
279,143
280,143
281,143
282,144
283,144
284,144
285,144
286,144
287,143
288,143
289,143
290,143
291,143
292,143
293,142
294,142
295,142
296,142
297,143
298,143
299,143
300,143
301,143
302,143
303,143
304,143
305,144
306,144
307,144
308,144
309,144
310,144
311,144
312,144
313,144
314,144
315,144
316,144
317,143
318,143
319,143
320,142
321,142
322,142
323,142
324,142
325,143
326,144
327,144
328,145
329,146
330,146
331,147
332,147
333,148
334,148
335,149
336,150
337,151
338,152
339,154
340,157
341,160
342,163
343,166
344,172
345,176
346,183
347,200
348,221
349,257
350,271
351,291
352,308
353,315
354,322
355,326
356,331
357,334
358,338
359,342
360,345
361,346
362,347
363,346
364,345
365,344
366,342
367,340
368,339
369,339
370,338
371,337
372,337
373,336
374,335
375,335
376,334
377,334
378,334
379,334
380,334
381,334
382,335
383,335
384,336
385,337
386,338
387,339
388,340
389,341
390,341
391,342
392,342
393,342
394,342
395,342
396,343
397,342
398,343
399,343
400,343
401,343
402,343
403,343
404,342
405,342
406,341
407,341
408,340
409,340
410,340
411,340
412,340
413,340
414,339
415,339
416,339
417,339
418,339
419,339
420,339
421,338
422,338
423,338
424,338
425,338
426,338
427,338
428,338
429,339
430,339
431,340
432,341
433,342
434,343
435,343
436,344
437,344
438,344
439,343
440,342
441,340
442,338
443,336
444,332
445,327
446,321
447,314
448,305
449,288
450,281
451,247
452,212
453,201
454,185
455,179
456,167
457,163
458,159
459,156
460,154
461,153
462,151
463,150
464,149
465,147
466,146
467,145
468,145
469,144
470,143
471,143
472,142
473,142
474,142
475,141
476,141
477,141
478,141
479,141
480,141
481,141
482,141
483,141
484,141
485,141
486,141
487,141
488,142
489,142
490,142
491,142
492,143
493,143
494,143
495,144
496,144
497,144
498,144
499,144
500,144
501,145
502,145
503,145
504,145
505,145
506,145
507,145
508,145
509,145
510,145
511,145
512,145
513,145
514,144
515,144
516,144
517,143
518,143
519,143
520,143
521,143
522,143
523,143
524,144
525,144
526,144
527,144
528,145
