x,y
0,376
1,374
2,371
3,362
4,358
5,354
6,340
7,313
8,302
9,290
10,227
11,222
12,217
13,214
14,210
15,206
16,203
17,200
18,199
19,198
20,197
21,195
22,194
23,192
24,191
25,190
26,190
27,190
28,190
29,189
30,189
31,189
32,189
33,189
34,189
35,189
36,189
37,188
38,188
39,188
40,188
41,188
42,188
43,188
44,188
45,188
46,188
47,188
48,188
49,189
50,189
51,189
52,189
53,189
54,189
55,189
56,189
57,189
58,188
59,188
60,188
61,188
62,188
63,187
64,187
65,186
66,186
67,186
68,186
69,186
70,186
71,186
72,186
73,187
74,187
75,188
76,188
77,188
78,189
79,189
80,189
81,189
82,189
83,189
84,188
85,188
86,188
87,188
88,188
89,188
90,188
91,188
92,188
93,187
94,187
95,187
96,187
97,187
98,187
99,187
100,187
101,187
102,186
103,186
104,186
105,186
106,186
107,186
108,186
109,186
110,186
111,187
112,187
113,187
114,188
115,188
116,189
117,189
118,190
119,190
120,191
121,191
122,192
123,193
124,194
125,196
126,197
127,198
128,200
129,202
130,203
131,204
132,206
133,208
134,213
135,216
136,222
137,227
138,238
139,257
140,267
141,277
142,302
143,311
144,335
145,341
146,356
147,368
148,379
149,386
150,394
151,401
152,408
153,415
154,419
155,422
156,426
157,432
158,436
159,440
160,445
161,446
162,448
163,449
164,449
165,449
166,449
167,449
168,448
169,447
170,445
171,442
172,439
173,437
174,435
175,433
176,431
177,428
178,426
179,425
180,425
181,424
182,424
183,424
184,424
185,424
186,425
187,425
188,425
189,426
190,426
191,426
192,427
193,427
194,427
195,427
196,427
197,428
198,428
199,429
200,429
201,430
202,430
203,430
204,430
205,429
206,429
207,429
208,429
209,429
210,429
211,429
212,428
213,428
214,427
215,427
216,427
217,427
218,427
219,427
220,427
221,428
222,428
223,429
224,431
225,434
226,436
227,438
228,440
229,445
230,452
231,459
232,461
233,464
234,468
235,470
236,471
237,472
238,471
239,467
240,461
241,454
242,448
243,445
244,441
245,433
246,422
247,418
248,413
249,406
250,398
251,387
252,379
253,363
254,355
255,341
256,332
257,318
258,306
259,290
260,265
261,253
262,236
263,231
264,224
265,220
266,216
267,211
268,208
269,205
270,203
271,201
272,199
273,198
274,197
275,195
276,194
277,192
278,192
279,191
280,190
281,190
282,189
283,189
284,189
285,189
286,189
287,189
288,189
289,189
290,189
291,188
292,188
293,187
294,187
295,187
296,187
297,188
298,188
299,188
300,189
301,189
302,189
303,190
304,190
305,190
306,190
307,190
308,190
309,190
310,190
311,190
312,190
313,190
314,191
315,191
316,191
317,191
318,192
319,192
320,193
321,194
322,195
323,196
324,196
325,197
326,198
327,200
328,202
329,204
330,206
331,209
332,212
333,214
334,215
335,218
336,225
337,229
338,243
339,247
340,270
341,285
342,297
343,316
344,326
345,337
346,361
347,365
348,376
349,385
350,401
351,406
352,410
353,420
354,429
355,435
356,445
357,453
358,455
359,456
360,456
361,456
362,455
363,453
364,451
365,449
366,447
367,444
368,442
369,440
370,438
371,437
372,435
373,434
374,432
375,431
376,430
377,430
378,429
379,429
380,428
381,427
382,427
383,426
384,426
385,426
386,426
387,427
388,427
389,428
390,429
391,429
392,430
393,430
394,431
395,430
396,430
397,429
398,429
399,429
400,429
401,429
402,429
403,428
404,428
405,428
406,427
407,427
408,426
409,425
410,425
411,424
412,424
413,424
414,424
415,424
416,423
417,423
418,422
419,422
420,422
421,422
422,422
423,422
424,423
425,424
426,425
427,426
428,428
429,429
430,431
431,435
432,437
433,440
434,444
435,448
436,451
437,454
438,458
439,460
440,461
441,461
442,459
443,457
444,454
445,447
446,439
447,429
448,420
449,414
450,405
451,401
452,393
453,380
454,366
455,357
456,329
457,304
458,287
459,275
460,263
461,250
462,238
463,228
464,220
465,216
466,213
467,210
468,208
469,205
470,203
471,201
472,199
473,198
474,196
475,195
476,193
477,193
478,192
479,191
480,191
481,190
482,190
483,189
484,189
485,188
486,188
487,187
488,187
489,187
490,187
491,187
492,187
493,187
494,187
495,187
496,187
497,187
498,187
499,187
500,188
501,188
502,189
503,189
504,189
505,190
506,190
507,190
508,191
509,191
510,191
511,192
512,192
513,192
514,192
515,192
516,192
517,191
518,191
519,191
520,191
521,191
522,192
523,193
524,193
525,195
526,196
527,197
528,200
529,202
530,203
531,205
532,207
533,210
534,214
535,217
536,223
537,230
538,249
539,257
540,283
541,294
542,303
543,318
544,331
545,341
546,358
547,371
548,381
549,395
550,402
551,407
552,412
553,418
554,426
555,431
556,436
557,440
558,446
559,452
560,457
561,460
562,462
563,465
564,472
565,475
566,476
567,478
568,478
569,478
570,477
571,469
572,462
573,454
574,448
575,443
576,441
577,439
578,436
579,434
580,433
581,432
582,431
583,430
584,430
585,430
586,430
587,430
588,431
589,431
590,432
591,432
592,432
593,432
594,432
595,432
596,432
597,432
598,432
599,432
600,432
601,432
602,432
603,432
604,432
605,432
606,431
607,431
608,431
609,431
610,432
611,432
612,432
613,432
614,432
615,433
616,433
617,433
618,433
619,433
620,433
621,434
622,434
623,435
624,436
625,436
626,438
627,439
628,446
629,449
630,459
631,466
632,468
633,468
634,467
635,465
636,463
637,461
638,458
639,456
640,451
641,447
642,443
643,439
644,434
645,431
646,427
647,419
648,413
649,408
650,401
651,395
652,385
653,372
654,356
655,343
656,326
657,322
658,295
659,279
660,262
661,257
662,249
663,227
664,221
665,218
666,216
667,214
668,211
669,209
670,208
671,206
672,204
673,203
674,201
675,200
676,198
677,197
678,196
679,195
680,194
681,193
682,192
683,191
684,190
685,190
686,190
687,190
688,190
689,190
690,190
691,191
692,191
693,191
694,191
695,190
696,190
697,190
698,189
699,189
700,188
701,188
702,188
703,188
704,188
705,188
706,188
707,188
708,188
709,188
710,188
711,188
712,188
713,188
714,188
715,188
716,188
717,187
718,187
719,187
720,187
721,187
722,187
723,188
724,188
725,188
726,188
727,188
728,188
729,188
730,188
731,188
732,188
733,188
734,188
735,188
736,188
737,188
738,188
739,188
740,188
741,188
742,188
743,189
744,189
745,189
746,190
747,190
748,190
749,190
750,190
751,190
752,190
753,190
754,190
755,190
756,190
757,190
758,190
759,190
760,190
761,190
762,190
763,189
764,189
765,189
766,189
767,189
768,189
769,189
770,189
771,189
772,190
773,190
774,190
775,191
776,191
777,191
778,191
779,191
780,191
781,191
782,191
783,191
784,191
785,191
786,192
787,192
788,193
789,193
790,192
791,192
792,191
793,191
794,190
795,189
796,189
797,189
798,189
799,189
800,189
801,190
802,190
803,191
804,191
805,191
806,192
807,192
808,192
809,192
810,193
811,193
812,193
813,193
814,192
815,192
816,192
817,192
818,191
819,191
820,191
821,191
822,190
823,190
824,190
825,190
826,190
827,189
828,189
829,189
