x,y
0,108
1,108
2,107
3,107
4,107
5,107
6,107
7,107
8,106
9,106
10,106
11,106
12,106
13,106
14,106
15,106
16,106
17,107
18,107
19,107
20,107
21,107
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,106
30,106
31,106
32,106
33,106
34,106
35,106
36,106
37,106
38,105
39,105
40,105
41,105
42,105
43,105
44,105
45,105
46,105
47,105
48,105
49,106
50,106
51,106
52,105
53,105
54,105
55,105
56,105
57,105
58,106
59,106
60,106
61,106
62,106
63,106
64,106
65,106
66,106
67,106
68,106
69,105
70,105
71,105
72,105
73,105
74,105
75,105
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,106
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,106
105,106
106,106
107,106
108,106
109,106
110,106
111,106
112,106
113,106
114,106
115,106
116,106
117,106
118,106
119,106
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,107
143,108
144,109
145,111
146,115
147,132
148,153
149,187
150,216
151,229
152,234
153,237
154,243
155,246
156,246
157,247
158,247
159,247
160,247
161,247
162,247
163,247
164,247
165,247
166,246
167,246
168,246
169,246
170,246
171,246
172,246
173,247
174,247
175,246
176,246
177,245
178,245
179,244
180,244
181,244
182,243
183,244
184,244
185,245
186,245
187,246
188,247
189,247
190,246
191,246
192,245
193,245
194,245
195,245
196,245
197,245
198,245
199,246
200,246
201,246
202,246
203,246
204,246
205,246
206,246
207,246
208,246
209,246
210,246
211,246
212,246
213,246
214,247
215,247
216,246
217,246
218,245
219,245
220,245
221,244
222,244
223,244
224,244
225,244
226,244
227,245
228,246
229,246
230,246
231,246
232,246
233,246
234,246
235,246
236,246
237,246
238,245
239,245
240,245
241,245
242,246
243,246
244,245
245,244
246,241
247,238
248,234
249,229
250,212
251,190
252,151
253,123
254,114
255,112
256,110
257,109
258,108
259,107
260,107
261,106
262,106
263,106
264,106
265,106
266,106
267,106
268,106
269,106
270,106
271,106
272,106
273,106
274,106
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,106
289,106
290,106
291,106
292,106
293,105
294,105
295,105
296,105
297,105
298,105
299,105
300,105
301,105
302,105
303,105
304,105
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,105
322,105
323,105
324,105
325,105
326,105
327,105
328,106
329,106
330,106
331,106
332,106
333,106
334,106
335,106
336,106
337,106
338,106
339,106
340,106
341,106
342,107
343,108
344,109
345,112
346,116
347,130
348,152
349,183
350,212
351,232
352,238
353,244
354,246
355,246
356,246
357,246
358,245
359,245
360,245
361,244
362,244
363,244
364,244
365,244
366,244
367,244
368,244
369,244
370,245
371,246
372,246
373,247
374,247
375,247
376,247
377,246
378,246
379,246
380,245
381,245
382,245
383,245
384,245
385,245
386,246
387,246
388,246
389,246
390,246
391,246
392,245
393,245
394,246
395,246
396,246
397,247
398,247
399,247
400,247
401,247
402,247
403,247
404,247
405,247
406,246
407,246
408,245
409,245
410,244
411,244
412,244
413,244
414,244
415,245
416,245
417,246
418,246
419,246
420,246
421,246
422,246
423,247
424,247
425,247
426,247
427,247
428,247
429,247
430,247
431,247
432,248
433,248
434,248
435,247
436,247
437,246
438,246
439,246
440,246
441,247
442,247
443,247
444,247
445,246
446,245
447,242
448,235
449,228
450,210
451,189
452,158
453,122
454,112
455,110
456,108
457,107
458,107
459,106
460,106
461,106
462,106
463,106
464,106
465,106
466,106
467,107
468,107
469,106
470,106
471,106
472,106
473,106
474,106
475,106
476,106
477,106
478,106
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,106
487,106
488,106
489,106
490,105
491,105
492,106
493,106
494,106
495,107
496,107
497,107
498,107
499,107
500,107
501,107
502,108
503,107
504,107
505,107
506,107
507,107
508,106
509,106
510,106
511,106
512,106
513,106
514,106
515,106
516,106
517,106
518,106
519,105
520,105
521,105
522,105
523,105
524,105
525,105
526,105
527,105
528,105
529,105
530,105
531,105
532,105
533,105
534,105
535,105
536,105
537,105
538,105
539,106
540,106
541,107
542,107
543,108
544,109
545,111
546,114
547,124
548,158
549,180
550,209
551,229
552,235
553,239
554,242
555,243
556,245
557,245
558,246
559,246
560,246
561,246
562,246
563,246
564,246
565,246
566,246
567,246
568,246
569,246
570,246
571,246
572,246
573,246
574,245
575,245
576,245
577,245
578,245
579,245
580,244
581,244
582,244
583,244
584,244
585,244
586,244
587,244
588,244
589,244
590,244
591,244
592,244
593,245
594,246
595,246
596,247
597,247
598,248
599,248
600,247
601,247
602,247
603,247
604,247
605,247
606,247
607,247
608,247
609,247
610,247
611,247
612,247
613,247
614,246
615,246
616,246
617,246
618,246
619,246
620,245
621,245
622,245
623,245
624,245
625,245
626,245
627,245
628,245
629,245
630,246
631,246
632,246
633,246
634,247
635,247
636,247
637,247
638,247
639,247
640,247
641,248
642,247
643,247
644,246
645,244
646,242
647,240
648,237
649,228
650,210
651,185
652,151
653,120
654,114
655,111
656,110
657,108
658,108
659,107
660,107
661,107
662,107
663,106
664,106
665,106
666,106
667,106
668,105
669,105
670,105
671,105
672,105
673,106
674,106
675,105
676,105
677,105
678,105
679,105
680,105
681,105
682,105
683,106
684,106
685,106
686,107
687,106
688,106
689,106
690,106
691,106
692,106
693,106
694,106
695,106
696,106
697,106
698,106
699,106
700,106
701,106
702,106
703,106
704,106
705,106
706,106
707,106
708,106
709,107
710,107
711,107
712,107
713,106
714,106
715,106
716,106
717,106
718,106
719,106
720,106
721,106
722,106
723,106
724,106
725,106
726,107
727,107
728,107
729,107
730,107
731,107
732,107
733,107
734,107
735,107
736,106
737,106
738,106
739,106
740,106
741,106
742,106
743,106
744,106
745,106
746,106
747,107
748,107
749,107
750,107
751,107
752,107
753,107
754,107
755,107
756,107
757,107
758,107
759,107
760,107
761,107
762,107
763,106
764,106
765,107
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,107
775,107
776,107
777,107
778,107
779,107
780,107
781,107
782,107
783,107
784,107
785,107
786,107
787,107
788,107
789,107
790,107
791,107
792,107
793,107
794,107
795,107
796,107
797,108
