x,y
0,149
1,144
2,131
3,128
4,127
5,125
6,124
7,123
8,122
9,122
10,121
11,121
12,121
13,121
14,121
15,121
16,120
17,120
18,120
19,120
20,120
21,120
22,120
23,120
24,120
25,119
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,120
34,120
35,119
36,119
37,119
38,119
39,119
40,119
41,119
42,120
43,120
44,120
45,120
46,120
47,120
48,120
49,120
50,120
51,120
52,119
53,120
54,120
55,120
56,120
57,120
58,120
59,120
60,119
61,119
62,119
63,120
64,120
65,120
66,121
67,121
68,121
69,121
70,121
71,120
72,120
73,120
74,120
75,120
76,120
77,120
78,119
79,119
80,119
81,119
82,119
83,119
84,119
85,119
86,119
87,119
88,120
89,120
90,120
91,120
92,121
93,121
94,120
95,120
96,120
97,120
98,120
99,119
100,119
101,119
102,119
103,119
104,119
105,120
106,119
107,119
108,119
109,119
110,119
111,119
112,119
113,119
114,119
115,119
116,119
117,120
118,120
119,120
120,120
121,120
122,120
123,120
124,120
125,120
126,120
127,120
128,120
129,120
130,120
131,120
132,120
133,121
134,121
135,121
136,121
137,122
138,122
139,123
140,123
141,124
142,125
143,127
144,130
145,136
146,140
147,152
148,178
149,204
150,232
151,246
152,264
153,270
154,275
155,279
156,281
157,283
158,283
159,284
160,284
161,284
162,284
163,284
164,283
165,282
166,281
167,280
168,280
169,280
170,279
171,279
172,279
173,279
174,279
175,279
176,280
177,280
178,280
179,280
180,280
181,280
182,280
183,280
184,280
185,280
186,279
187,279
188,279
189,279
190,279
191,279
192,279
193,280
194,280
195,281
196,282
197,282
198,283
199,283
200,283
201,283
202,283
203,283
204,282
205,282
206,281
207,280
208,280
209,280
210,280
211,279
212,279
213,279
214,279
215,279
216,279
217,279
218,279
219,279
220,279
221,280
222,280
223,280
224,280
225,280
226,280
227,280
228,280
229,280
230,280
231,280
232,281
233,281
234,282
235,282
236,283
237,283
238,283
239,283
240,283
241,282
242,281
243,279
244,275
245,273
246,271
247,268
248,259
249,238
250,224
251,209
252,174
253,149
254,142
255,138
256,133
257,130
258,126
259,124
260,123
261,122
262,121
263,121
264,120
265,120
266,120
267,120
268,120
269,120
270,120
271,120
272,121
273,121
274,121
275,121
276,121
277,121
278,121
279,121
280,120
281,120
282,120
283,120
284,120
285,120
286,120
287,120
288,119
289,119
290,119
291,119
292,119
293,119
294,119
295,119
296,119
297,119
298,119
299,119
300,119
301,120
302,120
303,120
304,120
305,120
306,120
307,120
308,120
309,120
310,120
311,120
312,120
313,120
314,120
315,120
316,120
317,120
318,120
319,120
320,120
321,120
322,120
323,120
324,119
325,119
326,119
327,120
328,120
329,120
330,120
331,121
332,121
333,121
334,121
335,122
336,122
337,122
338,123
339,123
340,124
341,125
342,126
343,127
344,129
345,133
346,138
347,147
348,172
349,216
350,227
351,254
352,261
353,271
354,274
355,276
356,278
357,279
358,281
359,282
360,282
361,282
362,282
363,282
364,281
365,280
366,279
367,279
368,279
369,279
370,279
371,279
372,279
373,279
374,279
375,279
376,279
377,278
378,278
379,278
380,278
381,278
382,279
383,279
384,280
385,280
386,281
387,281
388,281
389,282
390,282
391,282
392,283
393,283
394,283
395,284
396,284
397,284
398,284
399,283
400,283
401,282
402,281
403,281
404,281
405,281
406,281
407,281
408,282
409,282
410,282
411,282
412,282
413,282
414,281
415,281
416,281
417,281
418,281
419,281
420,281
421,281
422,281
423,280
424,280
425,280
426,280
427,280
428,280
429,280
430,280
431,280
432,280
433,280
434,280
435,281
436,281
437,281
438,280
439,280
440,280
441,280
442,279
443,278
444,276
445,274
446,272
447,263
448,259
449,245
450,229
451,204
452,176
453,152
454,141
455,136
456,131
457,127
458,125
459,123
460,123
461,122
462,121
463,121
464,120
465,120
466,119
467,119
468,119
469,119
470,119
471,119
472,119
473,119
474,119
475,119
476,119
477,119
478,119
479,119
480,119
481,119
482,119
483,119
484,119
485,119
486,119
487,119
488,119
489,119
490,119
491,119
492,120
493,120
494,121
495,121
496,121
497,121
498,121
499,120
500,120
501,120
502,120
503,120
504,120
505,120
506,120
507,120
508,120
509,120
510,120
511,120
512,120
513,120
514,120
515,120
516,119
517,119
518,119
519,119
520,119
521,119
522,119
523,119
524,119
525,120
526,120
527,120
528,120
529,120
530,120
531,120
532,120
533,120
534,120
535,121
536,121
537,121
538,122
539,123
540,124
541,125
542,126
543,128
544,131
545,136
546,138
547,146
548,180
549,215
550,228
551,242
552,253
553,262
554,272
555,277
556,280
557,281
558,282
559,283
560,283
561,283
562,283
563,282
564,281
565,281
566,280
567,280
568,280
569,279
570,279
571,279
572,279
573,279
574,279
575,279
576,278
577,278
578,277
579,277
580,277
581,277
582,277
583,277
584,278
585,279
586,279
587,280
588,281
589,281
590,282
591,282
592,282
593,283
594,283
595,284
596,284
597,284
598,284
599,283
600,283
601,283
602,283
603,284
604,284
605,284
606,283
607,283
608,283
609,282
610,282
611,281
612,280
613,280
614,279
615,279
616,279
617,279
618,279
619,278
620,278
621,277
622,277
623,277
624,277
625,277
626,277
627,277
628,277
629,278
630,278
631,279
632,280
633,281
634,281
635,281
636,282
637,283
638,284
639,285
640,285
641,284
642,283
643,282
644,280
645,277
646,272
647,267
648,259
649,251
650,231
651,208
652,174
653,150
654,141
655,136
656,131
657,127
658,125
659,124
660,123
661,122
662,122
663,121
664,121
665,121
666,121
667,120
668,120
669,120
670,120
671,120
672,120
673,120
674,120
675,120
676,120
677,120
678,120
679,121
680,121
681,121
682,121
683,121
684,121
685,121
686,121
687,121
688,121
689,121
690,121
691,121
692,121
693,121
694,121
695,121
696,121
697,120
698,120
699,120
700,120
701,120
702,120
703,120
704,121
705,121
706,121
707,122
708,122
709,122
710,122
711,122
712,121
713,121
714,121
715,121
716,121
717,122
718,121
719,121
720,121
721,121
722,121
723,121
724,121
725,121
726,121
727,120
728,120
729,120
730,120
731,120
732,120
733,120
734,119
735,119
736,119
737,119
738,119
739,119
740,119
741,119
742,119
743,120
744,120
745,120
746,120
747,120
748,120
749,120
750,120
751,120
752,121
753,121
754,121
755,122
756,122
757,122
758,122
759,122
760,121
761,121
762,121
763,121
764,121
765,121
766,120
767,120
768,120
769,120
770,120
771,120
772,121
773,121
774,121
775,121
776,121
777,121
778,121
779,121
780,120
781,120
782,120
783,120
784,120
785,120
786,120
787,120
788,120
789,120
790,121
791,121
792,121
793,121
794,121
795,121
796,121
797,121
798,121
799,121
800,121
801,121
802,122
803,122
804,122
805,122
806,122
807,122
808,122
809,122
810,122
811,122
812,122
813,122
814,122
815,121
816,121
817,120
818,120
819,120
820,120
821,120
822,120
823,120
824,120
825,120
826,120
827,121
828,121
829,121
830,121
831,121
832,121
833,120
834,120
835,120
836,120
837,120
838,120
839,120
840,120
841,120
842,120
843,120
844,120
845,120
846,120
847,120
848,120
849,120
850,120
851,120
852,120
853,120
854,120
855,120
856,120
857,120
858,120
859,120
860,120
861,120
862,120
863,121
864,121
865,121
866,121
867,121
868,121
869,121
870,120
871,120
872,120
873,120
874,121
875,121
876,121
877,121
878,121
879,120
880,120
881,120
882,120
883,120
884,120
885,120
886,120
887,120
888,120
889,120
890,120
891,120
892,120
893,120
894,121
895,121
896,121
897,122
898,122
899,122
900,122
901,122
902,122
903,122
904,121
905,121
906,121
907,121
908,120
909,120
910,119
911,119
912,119
913,119
914,119
915,119
916,119
917,119
918,120
919,120
920,120
921,120
922,120
923,121
924,121
925,121
926,121
927,121
928,121
929,121
930,121
931,120
932,120
933,120
934,120
935,120
936,121
937,121
938,121
939,122
940,122
941,122
942,122
943,122
944,121
945,121
946,121
947,121
948,121
949,121
950,121
951,121
952,121
953,121
954,121
955,121
956,121
957,121
958,120
959,120
960,120
961,120
962,120
963,120
964,120
965,121
966,121
967,121
968,121
969,120
970,121
971,121
972,121
973,121
974,121
975,121
976,121
977,121
978,121
979,121
980,121
981,121
982,121
983,120
984,120
985,120
986,121
987,121
988,122
989,123
990,124
991,126
992,130
993,135
994,150
995,227
996,232
997,237
998,240
999,241
