x,y
0,248
1,183
2,163
3,150
4,145
5,142
6,140
7,138
8,137
9,136
10,135
11,135
12,134
13,133
14,133
15,133
16,133
17,133
18,133
19,133
20,132
21,132
22,131
23,131
24,130
25,130
26,130
27,130
28,130
29,130
30,130
31,131
32,131
33,131
34,131
35,131
36,131
37,131
38,131
39,131
40,131
41,131
42,131
43,131
44,131
45,131
46,132
47,132
48,132
49,131
50,131
51,131
52,131
53,131
54,131
55,131
56,131
57,131
58,131
59,131
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,132
70,132
71,132
72,132
73,132
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,130
82,130
83,130
84,130
85,130
86,130
87,131
88,131
89,131
90,131
91,132
92,132
93,132
94,132
95,133
96,132
97,132
98,132
99,132
100,132
101,132
102,131
103,131
104,131
105,131
106,131
107,131
108,131
109,131
110,132
111,132
112,132
113,132
114,132
115,132
116,132
117,132
118,132
119,132
120,132
121,132
122,132
123,131
124,131
125,131
126,131
127,131
128,131
129,132
130,132
131,132
132,133
133,133
134,134
135,134
136,135
137,135
138,137
139,138
140,140
141,142
142,144
143,148
144,152
145,159
146,164
147,172
148,196
149,226
150,248
151,273
152,281
153,299
154,303
155,306
156,310
157,313
158,314
159,315
160,314
161,314
162,313
163,312
164,311
165,311
166,310
167,309
168,309
169,308
170,308
171,307
172,307
173,307
174,307
175,307
176,307
177,307
178,307
179,307
180,307
181,307
182,307
183,307
184,307
185,307
186,307
187,307
188,308
189,309
190,311
191,312
192,312
193,313
194,312
195,312
196,312
197,312
198,312
199,312
200,312
201,312
202,312
203,312
204,312
205,311
206,310
207,310
208,309
209,308
210,307
211,307
212,307
213,307
214,307
215,307
216,307
217,308
218,308
219,308
220,308
221,307
222,307
223,308
224,308
225,308
226,308
227,308
228,308
229,309
230,309
231,309
232,310
233,310
234,311
235,313
236,314
237,316
238,317
239,317
240,315
241,314
242,312
243,309
244,305
245,302
246,292
247,288
248,281
249,259
250,240
251,223
252,199
253,170
254,160
255,154
256,148
257,144
258,143
259,141
260,139
261,137
262,136
263,135
264,135
265,134
266,134
267,133
268,133
269,132
270,132
271,132
272,132
273,132
274,131
275,131
276,131
277,131
278,131
279,131
280,132
281,132
282,132
283,132
284,131
285,131
286,131
287,131
288,131
289,131
290,131
291,131
292,131
293,131
294,131
295,131
296,131
297,131
298,131
299,131
300,131
301,131
302,131
303,132
304,132
305,132
306,132
307,131
308,131
309,131
310,131
311,132
312,132
313,132
314,132
315,132
316,132
317,132
318,132
319,132
320,132
321,132
322,131
323,131
324,131
325,132
326,132
327,132
328,132
329,132
330,133
331,133
332,134
333,135
334,135
335,136
336,136
337,137
338,137
339,138
340,139
341,140
342,142
343,144
344,146
345,152
346,156
347,172
348,204
349,215
350,249
351,263
352,287
353,294
354,297
355,303
356,307
357,308
358,310
359,312
360,313
361,313
362,313
363,312
364,311
365,310
366,309
367,309
368,308
369,308
370,308
371,307
372,307
373,306
374,306
375,306
376,306
377,306
378,306
379,306
380,306
381,306
382,306
383,306
384,307
385,307
386,308
387,308
388,309
389,310
390,311
391,312
392,313
393,314
394,314
395,314
396,313
397,313
398,313
399,313
400,313
401,313
402,313
403,313
404,313
405,313
406,312
407,312
408,312
409,312
410,311
411,311
412,310
413,310
414,310
415,309
416,309
417,308
418,308
419,307
420,307
421,307
422,306
423,307
424,307
425,307
426,308
427,309
428,309
429,310
430,310
431,310
432,311
433,311
434,311
435,311
436,311
437,311
438,311
439,311
440,310
441,309
442,307
443,305
444,303
445,301
446,296
447,288
448,283
449,273
450,248
451,233
452,192
453,179
454,165
455,154
456,151
457,145
458,142
459,140
460,137
461,135
462,134
463,133
464,132
465,132
466,131
467,131
468,131
469,131
470,131
471,131
472,131
473,131
474,131
475,130
476,130
477,130
478,130
479,130
480,130
481,130
482,130
483,130
484,130
485,130
486,130
487,130
488,130
489,130
490,130
491,130
492,131
493,131
494,132
495,132
496,133
497,133
498,133
