x,y
0,255
1,208
2,164
3,155
4,150
5,147
6,143
7,141
8,140
9,138
10,137
11,137
12,136
13,136
14,136
15,135
16,135
17,135
18,135
19,135
20,135
21,135
22,134
23,134
24,134
25,134
26,134
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,134
35,135
36,135
37,135
38,134
39,134
40,134
41,134
42,134
43,134
44,134
45,134
46,133
47,133
48,133
49,134
50,134
51,134
52,134
53,133
54,133
55,133
56,133
57,133
58,133
59,133
60,133
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
69,134
70,134
71,134
72,134
73,135
74,135
75,135
76,135
77,135
78,134
79,134
80,134
81,134
82,134
83,134
84,134
85,134
86,134
87,134
88,134
89,134
90,134
91,134
92,135
93,135
94,135
95,135
96,135
97,135
98,134
99,134
100,134
101,133
102,133
103,133
104,133
105,134
106,134
107,134
108,134
109,134
110,134
111,135
112,135
113,135
114,135
115,134
116,134
117,134
118,134
119,134
120,134
121,134
122,134
123,134
124,134
125,134
126,134
127,134
128,134
129,134
130,134
131,135
132,135
133,136
134,137
135,137
136,138
137,139
138,140
139,141
140,143
141,146
142,149
143,151
144,156
145,164
146,168
147,173
148,201
149,225
150,245
151,271
152,290
153,300
154,306
155,314
156,317
157,319
158,321
159,322
160,322
161,321
162,321
163,320
164,319
165,318
166,317
167,316
168,315
169,314
170,313
171,313
172,313
173,313
174,313
175,313
176,313
177,313
178,313
179,313
180,313
181,313
182,313
183,313
184,313
185,314
186,314
187,314
188,315
189,316
190,317
191,318
192,318
193,319
194,319
195,319
196,319
197,319
198,319
199,319
200,319
201,319
202,319
203,319
204,319
205,318
206,318
207,317
208,317
209,316
210,315
211,314
212,314
213,314
214,313
215,313
216,313
217,312
218,312
219,312
220,313
221,313
222,313
223,313
224,313
225,313
226,314
227,314
228,314
229,314
230,315
231,315
232,316
233,317
234,319
235,320
236,322
237,323
238,323
239,323
240,321
241,320
242,317
243,313
244,309
245,305
246,300
247,295
248,281
249,270
250,245
251,222
252,203
253,179
254,169
255,156
256,153
257,151
258,146
259,143
260,141
261,140
262,140
263,139
264,138
265,137
266,137
267,136
268,136
269,135
270,135
271,135
272,134
273,134
274,134
275,134
276,134
277,134
278,135
279,135
280,135
281,135
282,134
283,134
284,134
285,133
286,133
287,133
288,133
289,133
290,133
291,134
292,134
293,134
294,134
295,134
296,134
297,134
298,134
299,134
300,134
301,134
302,134
303,134
304,134
305,134
306,134
307,134
308,134
309,134
310,134
311,134
312,134
313,135
314,135
315,135
316,135
317,135
318,135
319,135
320,135
321,135
322,135
323,135
324,135
325,135
326,135
327,135
328,135
329,135
330,136
331,136
332,136
333,137
334,138
335,139
336,140
337,140
338,141
339,142
340,143
341,144
342,146
343,149
344,152
345,158
346,168
347,177
348,210
349,221
350,248
351,287
352,292
353,298
354,304
355,308
356,311
357,313
358,315
359,317
360,319
361,320
362,321
363,320
364,319
365,318
366,317
367,316
368,316
369,315
370,314
371,314
372,314
373,313
374,313
375,312
376,312
377,312
378,312
379,312
380,312
381,312
382,313
383,313
384,314
385,314
386,315
387,316
388,317
389,317
390,318
391,319
392,320
393,320
394,320
395,320
396,320
397,320
398,320
399,320
400,320
401,320
402,320
403,319
404,319
405,319
406,318
407,318
408,318
409,318
410,318
411,318
412,318
413,317
414,317
415,317
416,316
417,316
418,315
419,314
420,314
421,314
422,314
423,314
424,314
425,314
426,314
427,315
428,315
429,316
430,316
431,317
432,317
433,317
434,318
435,318
436,318
437,318
438,318
439,318
440,317
441,316
442,314
443,311
444,309
445,306
446,303
447,297
448,285
449,276
450,250
451,231
452,203
453,182
454,167
455,158
456,153
457,148
458,145
459,143
460,142
461,140
462,138
463,137
464,136
465,135
466,135
467,134
468,134
469,134
470,134
471,133
472,133
473,133
474,133
475,133
476,132
477,132
478,132
479,132
480,132
481,132
482,132
483,132
484,132
485,133
486,133
487,133
488,133
489,133
490,134
491,134
492,134
493,134
494,134
495,135
496,135
497,136
498,136
499,136
500,136
501,136
502,136
503,136
504,135
505,135
506,135
507,135
508,135
509,135
510,135
511,136
512,136
513,136
514,136
515,136
516,135
517,135
518,135
519,134
520,134
521,134
522,134
523,134
524,134
525,134
526,134
527,134
528,134
529,134
530,135
531,135
532,135
533,136
534,136
535,137
536,137
537,138
538,139
539,141
540,143
541,146
542,149
543,152
544,155
545,163
546,168
547,181
548,197
549,221
550,246
551,278
552,290
553,297
554,305
555,309
556,312
557,314
558,317
559,319
560,321
561,323
562,325
563,325
564,325
565,324
566,322
567,318
568,316
569,315
570,314
571,314
572,314
573,313
574,313
575,313
576,313
577,313
578,313
579,313
580,313
581,313
582,314
583,315
584,315
585,316
586,317
587,317
588,317
589,318
590,318
591,319
592,320
593,321
594,322
595,322
596,322
597,322
598,321
599,321
600,320
601,320
602,320
603,320
604,320
605,320
606,320
607,320
608,320
609,319
610,318
611,317
612,317
613,316
614,315
615,315
616,314
617,313
618,313
619,312
620,311
621,311
622,311
623,311
624,311
625,311
626,311
627,312
628,312
629,313
630,314
631,315
632,316
633,317
634,318
635,319
636,320
637,321
638,322
639,323
640,323
641,322
642,320
643,317
644,313
645,308
646,305
647,302
648,298
649,288
650,257
651,248
652,191
653,182
654,166
655,158
656,153
657,147
658,145
659,144
660,143
661,142
662,141
663,140
664,139
665,138
666,137
667,137
668,137
669,136
670,136
671,136
672,136
673,135
674,135
675,135
676,135
677,135
678,135
679,135
680,134
681,134
682,134
683,134
684,134
685,134
686,134
687,134
688,135
689,135
690,135
691,135
692,135
693,135
694,135
695,135
696,135
697,135
698,135
699,134
700,134
701,134
702,134
703,134
704,135
705,135
706,135
707,136
708,136
709,136
710,136
711,136
712,136
713,136
714,136
715,136
716,135
717,135
718,134
719,134
720,134
721,134
722,134
723,134
724,135
725,135
726,135
727,136
728,136
729,136
730,136
731,136
732,135
733,135
734,135
735,135
736,134
737,134
738,134
739,133
740,133
741,134
742,134
743,134
744,134
745,135
746,135
747,135
748,135
749,135
750,135
751,136
752,136
753,136
754,136
755,136
756,136
757,136
758,136
759,136
760,136
761,135
762,135
763,135
764,135
765,135
766,135
767,135
768,134
769,134
770,134
771,134
772,134
773,134
774,134
775,134
776,134
777,134
778,134
779,134
780,134
781,135
782,135
783,135
784,134
785,134
786,134
787,134
788,134
789,134
790,134
791,134
792,135
793,135
794,135
795,135
796,135
797,136
798,136
799,136
800,136
801,136
802,136
803,136
804,136
805,137
806,137
807,137
808,137
809,136
810,136
811,136
812,135
813,135
814,135
815,135
816,135
817,135
818,135
819,134
820,134
821,134
822,134
823,134
824,134
825,134
826,134
827,134
828,134
829,134
830,134
831,134
832,134
833,134
834,134
835,135
836,135
837,135
838,135
839,135
840,135
841,135
842,135
843,135
844,135
845,135
846,135
847,135
848,135
849,135
850,135
851,135
852,135
853,135
854,135
855,134
856,134
857,134
858,134
859,134
860,134
861,134
862,134
863,134
864,134
865,134
866,133
867,133
868,133
869,133
870,134
871,134
872,134
873,134
874,134
875,134
876,134
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,135
890,135
891,135
892,136
893,136
894,136
895,136
896,136
897,136
898,137
899,137
900,137
901,137
902,137
903,137
904,137
905,137
906,136
907,136
908,136
909,135
910,135
911,135
912,134
913,134
914,134
915,134
916,134
917,134
918,134
919,135
920,135
921,135
922,135
923,135
924,135
925,135
926,134
927,134
928,134
929,134
930,134
931,134
932,134
933,134
934,135
935,135
936,135
937,136
938,136
939,137
940,137
941,137
942,137
943,137
944,136
945,136
946,136
947,136
948,136
949,136
950,136
951,136
952,135
953,135
954,135
955,135
956,135
957,135
958,135
959,135
960,135
961,135
962,135
963,135
964,135
965,135
966,135
967,135
968,135
969,135
970,136
971,136
972,136
973,136
974,136
975,137
976,137
977,137
978,137
979,137
980,137
981,137
982,138
983,138
984,138
985,139
986,139
987,140
988,142
989,143
990,147
991,153
992,181
993,226
994,231
995,248
996,259
997,263
998,265
999,265
