x,y
0,258
1,210
2,166
3,161
4,154
5,148
6,145
7,143
8,141
9,140
10,139
11,138
12,138
13,138
14,137
15,137
16,137
17,137
18,136
19,136
20,136
21,136
22,136
23,136
24,136
25,135
26,135
27,135
28,134
29,134
30,134
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,135
44,135
45,135
46,135
47,135
48,135
49,135
50,135
51,134
52,134
53,134
54,134
55,134
56,135
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,136
73,136
74,136
75,136
76,136
77,136
78,136
79,135
80,135
81,135
82,134
83,134
84,134
85,134
86,134
87,135
88,135
89,135
90,136
91,136
92,136
93,136
94,136
95,137
96,136
97,136
98,136
99,135
100,135
101,135
102,134
103,134
104,134
105,134
106,134
107,135
108,135
109,135
110,136
111,136
112,136
113,136
114,136
115,135
116,135
117,135
118,135
119,135
120,135
121,135
122,135
123,134
124,134
125,134
126,135
127,135
128,135
129,135
130,136
131,136
132,137
133,138
134,138
135,139
136,140
137,140
138,141
139,142
140,144
141,147
142,150
143,154
144,158
145,164
146,169
147,173
148,200
149,224
150,248
151,269
152,294
153,302
154,308
155,314
156,321
157,324
158,326
159,326
160,327
161,326
162,325
163,324
164,322
165,321
166,319
167,317
168,317
169,316
170,316
171,316
172,316
173,317
174,317
175,317
176,317
177,317
178,317
179,317
180,317
181,317
182,317
183,317
184,317
185,318
186,318
187,319
188,320
189,321
190,321
191,321
192,322
193,322
194,322
195,322
196,322
197,322
198,322
199,322
200,322
201,322
202,322
203,322
204,321
205,321
206,321
207,320
208,319
209,319
210,318
211,318
212,317
213,316
214,316
215,315
216,315
217,315
218,315
219,315
220,315
221,315
222,315
223,316
224,316
225,316
226,317
227,317
228,318
229,318
230,318
231,319
232,320
233,321
234,322
235,324
236,326
237,327
238,327
239,326
240,325
241,323
242,320
243,316
244,312
245,307
246,304
247,296
248,284
249,274
250,246
251,223
252,203
253,181
254,169
255,160
256,154
257,151
258,148
259,146
260,144
261,142
262,141
263,140
264,139
265,139
266,138
267,138
268,137
269,137
270,137
271,136
272,136
273,136
274,135
275,135
276,135
277,135
278,135
279,135
280,135
281,135
282,135
283,135
284,135
285,135
286,135
287,135
288,135
289,135
290,135
291,135
292,135
293,135
294,135
295,135
296,135
297,135
298,135
299,134
300,134
301,135
302,135
303,136
304,136
305,136
306,136
307,136
308,136
309,136
310,136
311,136
312,136
313,136
314,137
315,137
316,137
317,137
318,137
319,136
320,136
321,136
322,136
323,136
324,136
325,136
326,136
327,136
328,137
329,137
330,137
331,137
332,138
333,138
334,139
335,140
336,141
337,142
338,143
339,144
340,145
341,146
342,148
343,151
344,155
345,162
346,167
347,178
348,208
349,221
350,260
351,284
352,295
353,301
354,309
355,312
356,314
357,317
358,319
359,322
360,323
361,324
362,324
363,324
364,323
365,321
366,320
367,319
368,318
369,317
370,317
371,316
372,316
373,316
374,316
375,316
376,315
377,315
378,315
379,315
