x,y
0,290
1,283
2,266
3,207
4,177
5,171
6,166
7,163
8,160
9,157
10,155
11,154
12,152
13,151
14,150
15,150
16,149
17,149
18,148
19,148
20,148
21,147
22,147
23,147
24,146
25,146
26,146
27,146
28,146
29,146
30,146
31,146
32,146
33,146
34,146
35,146
36,146
37,146
38,146
39,146
40,146
41,147
42,147
43,147
44,147
45,146
46,146
47,146
48,145
49,145
50,145
51,145
52,145
53,145
54,146
55,146
56,146
57,147
58,147
59,147
60,147
61,147
62,147
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,147
86,147
87,147
88,147
89,147
90,147
91,148
92,148
93,148
94,148
95,148
96,148
97,147
98,147
99,147
100,147
101,147
102,148
103,148
104,148
105,148
106,148
107,149
108,149
109,149
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,147
119,147
120,147
121,146
122,146
123,146
124,146
125,146
126,146
127,146
128,147
129,148
130,148
131,149
132,150
133,151
134,152
135,153
136,154
137,155
138,156
139,157
140,159
141,161
142,164
143,167
144,174
145,180
146,194
147,206
148,220
149,270
150,276
151,306
152,317
153,329
154,335
155,343
156,346
157,352
158,355
159,357
160,357
161,357
162,356
163,354
164,351
165,349
166,347
167,346
168,346
169,345
170,345
171,344
172,344
173,344
174,343
175,343
176,343
177,343
178,343
179,343
180,343
181,343
182,344
183,344
184,345
185,346
186,347
187,348
188,348
189,348
190,348
191,348
192,348
193,349
194,349
195,350
196,351
197,351
198,352
199,352
200,352
201,352
202,351
203,351
204,351
205,351
206,350
207,350
208,349
209,349
210,348
211,348
212,347
213,346
214,346
215,346
216,345
217,345
218,345
219,345
220,345
221,345
222,345
223,345
224,345
225,346
226,347
227,347
228,349
229,351
230,352
231,354
232,356
233,357
234,358
235,359
236,359
237,359
238,359
239,358
240,357
241,355
242,350
243,348
244,343
245,339
246,333
247,329
248,315
249,306
250,279
251,232
252,217
253,197
254,188
255,180
256,174
257,172
258,167
259,164
260,159
261,157
262,156
263,155
264,154
265,153
266,152
267,151
268,150
269,149
270,148
271,148
272,148
273,148
274,147
275,147
276,147
277,147
278,147
279,147
280,147
281,147
282,148
283,148
284,148
285,148
286,148
287,148
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,147
296,147
297,147
298,146
299,146
300,147
301,147
302,147
303,147
304,147
305,147
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,147
320,147
321,147
322,147
323,147
324,147
325,147
326,148
327,148
328,149
329,150
330,150
331,151
332,152
333,153
334,154
335,155
336,155
337,157
338,158
339,160
340,162
341,165
342,168
343,173
344,177
345,180
346,187
347,214
348,225
349,267
350,289
351,302
352,316
353,326
354,332
355,336
356,340
357,343
358,346
359,350
360,353
361,356
362,358
363,359
364,358
365,357
366,356
367,355
368,353
369,352
370,351
371,350
372,348
373,347
374,346
375,345
376,344
377,343
378,343
379,343
380,343
381,344
382,344
383,345
384,347
385,348
386,349
387,349
388,350
389,350
390,350
391,350
392,350
393,351
394,351
395,351
396,352
397,352
398,352
399,353
400,353
401,353
402,353
403,353
404,353
405,352
406,352
407,351
408,351
409,351
410,351
411,350
412,350
413,350
414,350
415,350
416,350
417,350
418,350
419,350
420,350
421,350
422,349
423,349
424,348
425,348
426,348
427,348
428,349
429,349
430,350
431,350
432,351
433,352
434,353
435,354
436,354
437,354
438,354
439,353
440,353
441,351
442,349
443,347
444,344
445,339
446,332
447,328
448,318
449,302
450,283
451,259
452,225
453,201
454,196
455,187
456,176
457,166
458,162
459,160
460,159
461,157
462,156
463,154
464,153
465,152
466,151
467,151
468,150
469,149
470,149
471,148
472,147
473,147
474,146
475,146
476,145
477,145
478,144
479,144
480,143
481,143
482,144
483,144
484,144
485,144
486,145
487,145
488,145
489,146
490,146
491,146
492,147
493,147
494,147
495,148
496,148
497,148
498,148
499,148
500,148
501,148
502,148
503,148
504,148
505,148
506,149
507,149
508,149
509,149
510,149
511,149
512,149
513,148
514,148
515,148
516,147
517,147
518,147
519,147
520,147
521,147
522,147
523,147
524,147
525,147
526,148
527,148
528,148
529,148
530,149
531,149
532,150
533,151
534,152
535,153
536,154
537,155
538,156
539,158
540,160
541,164
542,168
543,173
544,177
545,185
546,197
547,209
548,224
549,245
550,277
551,291
552,319
553,324
554,330
555,336
556,342
557,348
558,351
559,353
560,357
561,362
562,365
563,366
564,366
565,364
566,362
567,360
568,357
569,355
570,353
571,352
572,351
573,350
574,349
575,348
576,347
577,346
578,346
579,346
580,346
581,347
582,347
583,348
584,349
585,350
586,351
587,352
588,353
589,354
590,355
591,356
592,356
593,357
594,357
595,356
596,356
597,356
598,355
599,354
600,353
601,353
602,353
603,352
604,352
605,352
606,352
607,352
608,352
609,352
610,351
611,351
612,351
613,350
614,349
615,349
616,348
617,348
618,348
619,347
620,347
621,346
622,346
623,345
624,345
625,345
626,346
627,346
628,346
629,346
630,347
631,348
632,349
633,351
634,354
635,357
636,359
637,361
638,362
639,362
640,361
641,359
642,355
643,352
644,350
645,345
646,337
647,330
648,322
649,313
650,296
651,259
652,220
653,202
654,189
655,181
656,174
657,171
658,166
659,163
660,161
661,159
662,157
663,156
664,155
665,154
666,153
667,153
668,152
669,151
670,150
671,150
672,150
673,150
674,149
675,149
676,149
677,149
678,148
679,148
680,148
681,148
682,148
683,148
684,147
685,147
686,147
687,147
688,147
689,148
690,148
691,148
692,147
693,147
694,147
695,147
696,148
697,147
698,147
699,147
700,147
701,147
702,147
703,147
704,147
705,148
706,148
707,148
708,149
709,149
710,149
711,149
712,149
713,149
714,149
715,149
716,148
717,148
718,148
719,148
720,147
721,147
722,147
723,147
724,148
725,148
726,148
727,148
728,148
729,148
730,148
731,148
732,148
733,148
734,147
735,147
736,147
737,147
738,147
739,147
740,147
741,147
742,147
743,147
744,147
745,147
746,147
747,147
748,147
749,148
750,148
751,148
752,149
753,149
754,149
755,149
756,149
757,150
758,150
759,150
760,150
761,149
762,149
763,149
764,149
765,149
766,149
767,149
768,148
769,148
770,148
771,148
772,148
773,148
774,148
775,148
776,148
777,149
778,149
779,149
780,148
781,148
782,148
783,148
784,148
785,147
786,147
787,147
788,147
789,147
790,148
791,148
792,149
793,149
794,149
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,151
806,151
807,151
808,151
809,150
810,150
811,149
812,149
813,149
814,148
815,148
816,147
817,147
818,147
819,146
820,146
821,146
822,146
823,146
824,147
825,147
826,147
827,147
828,148
829,148
830,148
831,148
832,148
833,148
834,148
835,148
836,148
837,148
838,148
839,147
840,147
841,147
842,147
843,147
844,147
845,148
846,148
847,147
848,147
849,147
850,147
851,147
852,146
853,146
854,146
855,146
856,146
857,146
858,146
859,145
860,145
861,145
862,145
863,145
864,145
865,146
866,146
867,147
868,147
869,147
870,147
871,147
872,147
873,147
874,147
875,148
876,148
877,148
878,148
879,148
880,148
881,148
882,148
883,148
884,148
885,147
886,147
887,147
888,147
889,147
890,147
891,147
892,148
893,148
894,148
895,148
896,149
897,149
898,149
899,149
900,149
901,149
902,150
903,150
904,150
905,150
906,150
907,149
908,149
909,149
910,148
911,148
912,148
913,148
914,147
915,147
916,147
917,147
918,147
919,147
920,147
921,147
922,147
923,147
924,147
925,146
926,146
927,146
928,146
929,146
930,146
931,147
932,147
933,147
934,147
935,147
936,148
937,149
938,149
939,150
940,150
941,151
942,151
943,151
944,151
945,151
946,151
947,151
948,151
949,151
950,150
951,150
952,149
953,149
954,148
955,148
956,148
957,148
958,148
959,148
960,148
961,148
962,148
963,148
964,148
965,148
966,148
967,148
968,148
969,149
970,149
971,149
972,150
973,150
974,150
975,150
976,150
977,151
978,151
979,152
980,153
981,153
982,154
983,155
984,156
985,157
986,158
987,160
988,162
989,174
990,189
991,211
992,237
993,256
994,268
995,276
996,282
997,287
998,290
999,292
