x,y
0,262
1,255
2,195
3,165
4,155
5,149
6,146
7,144
8,143
9,142
10,141
11,140
12,139
13,139
14,139
15,139
16,139
17,138
18,138
19,138
20,138
21,138
22,138
23,138
24,137
25,137
26,137
27,136
28,136
29,136
30,136
31,136
32,136
33,136
34,136
35,136
36,136
37,136
38,136
39,136
40,136
41,136
42,136
43,136
44,136
45,136
46,136
47,136
48,136
49,136
50,136
51,136
52,136
53,135
54,135
55,135
56,136
57,136
58,136
59,136
60,135
61,135
62,136
63,136
64,136
65,136
66,137
67,137
68,137
69,137
70,137
71,137
72,137
73,137
74,138
75,138
76,137
77,137
78,137
79,137
80,137
81,136
82,136
83,136
84,135
85,135
86,135
87,135
88,136
89,136
90,136
91,137
92,137
93,137
94,137
95,137
96,137
97,137
98,137
99,137
100,137
101,136
102,136
103,136
104,136
105,136
106,136
107,136
108,136
109,137
110,137
111,138
112,138
113,138
114,138
115,137
116,137
117,137
118,136
119,136
120,136
121,136
122,136
123,136
124,136
125,136
126,136
127,136
128,136
129,137
130,138
131,139
132,139
133,140
134,140
135,141
136,142
137,142
138,143
139,145
140,146
141,147
142,150
143,157
144,161
145,164
146,171
147,176
148,195
149,226
150,259
151,273
152,295
153,305
154,311
155,316
156,325
157,327
158,329
159,330
160,330
161,329
162,328
163,326
164,324
165,323
166,322
167,322
168,321
169,321
170,320
171,320
172,320
173,320
174,320
175,319
176,319
177,319
178,319
179,319
180,319
181,319
182,320
183,320
184,320
185,321
186,322
187,322
188,323
189,324
190,324
191,324
192,325
193,325
194,325
195,325
196,325
197,325
198,325
199,325
200,325
201,325
202,325
203,325
204,324
205,324
206,324
207,323
208,322
209,322
210,321
211,320
212,320
213,319
214,319
215,318
216,318
217,318
218,318
219,318
220,318
221,318
222,318
223,319
224,319
225,319
226,320
227,320
228,321
229,321
230,321
231,322
232,322
233,323
234,325
235,328
236,330
237,331
238,330
239,329
240,328
241,326
242,325
243,322
244,318
245,312
246,308
247,300
248,291
249,275
250,251
251,222
252,201
253,185
254,170
255,160
256,156
257,153
258,150
259,148
260,146
261,144
262,143
263,142
264,141
265,140
266,139
267,139
268,139
269,139
270,138
271,138
272,138
273,137
274,137
275,137
276,137
277,137
278,137
279,137
280,137
281,137
282,137
283,137
284,137
285,137
286,137
287,136
288,136
289,136
290,136
291,136
292,136
293,137
294,137
295,137
296,136
297,136
298,136
299,136
300,136
301,136
302,137
303,137
304,137
305,137
306,137
307,137
308,137
309,137
310,137
311,138
312,138
313,139
314,139
315,139
316,139
317,138
318,138
319,138
320,138
321,138
322,138
323,138
324,138
325,138
326,138
327,138
328,138
329,138
330,138
331,139
332,139
333,140
334,141
335,142
336,143
337,144
338,145
339,147
340,149
341,151
342,152
343,153
344,157
345,162
346,171
347,181
348,202
349,223
350,256
351,266
352,300
353,303
354,306
355,314
356,318
357,321
358,324
359,326
360,327
361,328
362,328
363,327
364,326
365,324
366,323
367,322
368,321
369,320
370,320
371,319
372,319
373,319
374,318
375,318
376,318
377,318
378,318
379,318
380,318
381,318
382,319
383,319
384,320
385,321
386,322
387,323
388,324
389,325
390,326
391,326
392,326
393,326
394,326
395,326
396,326
397,326
398,326
399,326
400,327
401,327
402,327
403,327
404,327
405,326
406,326
407,326
408,325
409,325
410,325
411,324
412,324
413,324
414,324
415,324
416,323
417,323
418,323
419,322
420,322
421,321
422,321
423,321
424,321
425,321
426,321
427,321
428,321
429,322
430,322
431,323
432,323
433,323
434,324
435,324
436,324
437,325
438,325
439,325
440,325
441,324
442,322
443,319
444,315
445,312
446,308
447,301
448,292
449,277
450,255
451,236
452,205
453,186
454,173
455,167
456,156
457,151
458,148
459,146
460,144
461,143
462,142
463,141
464,140
465,139
466,139
467,138
468,137
469,136
470,136
471,136
472,136
473,136
474,136
475,136
476,136
477,135
478,135
479,135
480,135
481,135
482,135
483,135
484,135
485,135
486,136
487,136
488,136
489,136
490,137
491,137
492,137
493,137
494,137
495,138
496,138
497,138
498,138
499,138
500,138
501,138
502,138
503,138
504,138
505,138
506,138
507,138
508,138
509,138
510,138
511,138
512,139
513,139
514,138
515,138
516,138
517,138
518,137
519,138
520,138
521,138
522,138
523,138
524,137
525,137
526,137
527,137
528,138
529,138
530,138
531,138
532,139
533,139
534,140
535,140
536,141
537,141
538,142
539,143
540,145
541,148
542,151
543,153
544,159
545,166
546,175
547,189
548,198
549,227
550,252
551,257
552,293
553,300
554,306
555,313
556,318
557,322
558,325
559,328
560,330
561,331
562,332
563,332
564,332
565,332
566,330
567,328
568,326
569,324
570,322
571,321
572,320
573,320
574,320
575,319
576,319
577,319
578,319
579,319
580,320
581,320
582,321
583,321
584,322
585,323
586,324
587,324
588,324
589,325
590,326
591,327
592,328
593,329
594,329
595,329
596,329
597,329
598,329
599,328
600,328
601,327
602,327
603,327
604,327
605,327
606,327
607,327
608,326
609,326
610,325
611,325
612,324
613,323
614,322
615,321
616,320
617,319
618,318
619,318
620,317
621,317
622,316
623,316
624,316
625,316
626,316
627,316
628,317
629,318
630,319
631,322
