x,y
0,152
1,149
2,136
3,130
4,128
5,127
6,126
7,125
8,124
9,124
10,123
11,122
12,122
13,122
14,122
15,122
16,122
17,121
18,121
19,121
20,121
21,122
22,122
23,121
24,121
25,121
26,120
27,120
28,120
29,120
30,120
31,121
32,121
33,121
34,121
35,121
36,121
37,121
38,121
39,121
40,121
41,121
42,121
43,121
44,122
45,122
46,121
47,121
48,121
49,121
50,120
51,120
52,120
53,120
54,121
55,121
56,121
57,121
58,121
59,121
60,120
61,120
62,120
63,120
64,121
65,121
66,121
67,122
68,122
69,122
70,122
71,121
72,121
73,121
74,121
75,121
76,122
77,122
78,121
79,121
80,121
81,120
82,120
83,120
84,120
85,120
86,120
87,120
88,121
89,121
90,121
91,122
92,122
93,122
94,122
95,121
96,121
97,121
98,121
99,121
100,120
101,120
102,120
103,121
104,121
105,121
106,120
107,120
108,120
109,121
110,121
111,121
112,121
113,121
114,121
115,121
116,121
117,121
118,121
119,121
120,120
121,120
122,121
123,121
124,121
125,121
126,121
127,121
128,122
129,122
130,122
131,122
132,122
133,122
134,122
135,122
136,122
137,123
138,124
139,124
140,125
141,126
142,127
143,129
144,132
145,136
146,142
147,151
148,170
149,208
150,233
151,247
152,264
153,273
154,277
155,281
156,285
157,286
158,287
159,287
160,288
161,288
162,288
163,288
164,287
165,286
166,285
167,284
168,283
169,283
170,282
171,282
172,282
173,282
174,282
175,282
176,283
177,283
178,283
179,283
180,283
181,283
182,283
183,283
184,282
185,282
186,282
187,282
188,282
189,282
190,282
191,282
192,283
193,283
194,284
195,285
196,286
197,286
198,287
199,287
200,287
201,287
202,287
203,287
204,286
205,285
206,285
207,284
208,284
209,283
210,283
211,282
212,282
213,281
214,281
215,281
216,281
217,282
218,282
219,282
220,283
221,283
222,283
223,283
224,283
225,284
226,284
227,284
228,283
229,283
230,284
231,284
232,284
233,284
234,285
235,285
236,286
237,286
238,286
239,286
240,286
241,285
242,284
243,283
244,279
245,276
246,271
247,268
248,258
249,239
250,229
251,207
252,176
253,151
254,144
255,140
256,136
257,132
258,128
259,126
260,124
261,123
262,123
263,122
264,122
265,122
266,121
267,121
268,121
269,121
270,121
271,122
272,122
273,122
274,122
275,123
276,123
277,123
278,123
279,122
280,122
281,122
282,122
283,121
284,121
285,121
286,120
287,120
288,120
289,120
290,120
291,120
292,120
293,120
294,120
295,120
296,120
297,120
298,120
299,121
300,121
301,121
302,121
303,121
304,121
305,121
306,121
307,121
308,121
309,121
310,121
311,121
312,121
313,121
314,122
315,122
316,122
317,122
318,122
319,122
320,122
321,121
322,121
323,120
324,120
325,120
326,121
327,121
328,121
329,121
330,121
331,122
332,122
333,122
334,123
335,123
336,124
337,124
338,124
339,125
340,126
341,127
342,128
343,130
344,132
345,135
346,139
347,149
348,180
349,216
350,227
351,256
352,263
353,273
354,278
355,281
356,282
357,283
358,284
359,284
360,285
361,285
362,285
363,285
364,284
365,284
366,283
367,282
368,282
369,282
370,281
371,281
372,281
373,281
374,281
375,281
376,281
377,281
378,281
379,281
380,281
381,281
382,282
383,282
384,283
385,283
386,284
387,284
388,285
389,285
390,286
391,286
392,287
393,287
394,288
395,288
396,288
397,288
398,288
399,287
400,286
401,285
402,285
403,284
404,284
405,284
406,284
407,285
408,285
409,285
410,285
411,285
412,285
413,285
414,285
415,285
416,285
417,284
418,284
419,284
420,284
421,284
422,284
423,284
424,283
425,283
426,283
427,282
428,282
429,282
430,282
431,282
432,283
433,283
434,283
435,284
436,284
437,284
438,283
439,283
440,282
441,282
442,281
443,280
444,279
445,278
446,275
447,267
448,262
449,255
450,229
451,208
452,176
453,152
454,143
455,139
456,132
457,128
458,126
459,125
460,124
461,123
462,123
463,122
464,121
465,121
466,121
467,120
468,120
469,120
470,120
471,120
472,120
473,120
474,120
475,120
476,120
477,120
478,120
479,120
480,120
481,120
482,120
483,120
484,120
485,120
486,120
487,120
488,120
489,120
490,120
491,120
492,120
493,121
494,121
495,122
496,122
497,122
498,122
499,122
500,122
501,122
502,122
503,122
504,122
505,121
506,121
507,121
508,121
509,121
510,121
511,121
512,122
513,122
514,122
515,122
516,121
517,121
518,121
519,120
520,120
521,120
522,120
523,121
524,121
525,121
526,121
527,121
528,121
529,121
530,121
531,121
532,122
533,122
534,122
535,122
536,123
537,123
538,124
539,125
540,126
541,127
542,129
543,131
544,135
545,138
546,141
547,155
548,185
549,212
550,229
551,246
552,255
553,267
554,273
555,280
556,282
557,284
558,285
559,286
560,287
561,287
562,288
563,287
