x,y
0,288
1,282
2,266
3,183
4,173
5,170
6,164
7,160
8,157
9,155
10,153
11,152
12,150
13,149
14,148
15,148
16,148
17,148
18,147
19,147
20,146
21,146
22,145
23,145
24,145
25,144
26,145
27,145
28,145
29,145
30,145
31,145
32,145
33,145
34,145
35,145
36,145
37,145
38,146
39,146
40,146
41,146
42,146
43,145
44,145
45,145
46,145
47,144
48,144
49,144
50,144
51,144
52,144
53,144
54,144
55,145
56,145
57,145
58,145
59,145
60,145
61,145
62,145
63,146
64,146
65,146
66,146
67,146
68,146
69,146
70,146
71,146
72,146
73,146
74,146
75,147
76,147
77,147
78,147
79,147
80,147
81,147
82,147
83,147
84,146
85,146
86,146
87,146
88,146
89,146
90,146
91,147
92,147
93,147
94,147
95,147
96,146
97,146
98,146
99,146
100,146
101,146
102,146
103,146
104,146
105,147
106,147
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,147
115,146
116,146
117,146
118,146
119,146
120,146
121,146
122,145
123,145
124,145
125,145
126,145
127,145
128,146
129,146
130,147
131,148
132,149
133,150
134,151
135,152
136,153
137,153
138,155
139,156
140,158
141,160
142,163
143,166
144,173
145,177
146,192
147,204
148,218
149,262
150,274
151,307
152,317
153,327
154,332
155,339
156,347
157,350
158,352
159,353
160,354
161,353
162,352
163,350
164,348
165,346
166,345
167,344
168,343
169,343
170,342
171,342
172,341
173,341
174,340
175,340
176,340
177,340
178,340
179,340
180,340
181,340
182,340
183,340
184,341
185,341
186,343
187,344
188,345
189,345
190,345
191,345
192,345
193,346
194,346
195,347
196,347
197,348
198,348
199,348
200,349
201,348
202,348
203,348
204,347
205,347
206,346
207,346
208,346
209,345
210,345
211,344
212,343
213,342
214,342
215,342
216,341
217,341
218,341
219,341
220,341
221,342
222,342
223,342
224,342
225,343
226,343
227,343
228,344
229,345
230,348
231,350
232,352
233,354
234,355
235,355
236,356
237,356
238,355
239,354
240,353
241,351
242,348
243,342
244,340
245,336
246,331
247,318
248,309
249,304
250,264
251,229
252,217
253,196
254,188
255,179
256,172
257,169
258,166
259,161
260,158
261,156
262,154
263,153
264,152
265,151
266,150
267,149
268,148
269,148
270,147
271,147
272,146
273,146
274,146
275,146
276,146
277,146
278,146
279,146
280,146
281,146
282,146
283,146
284,146
285,146
286,146
287,146
288,146
289,146
290,145
291,145
292,145
293,145
294,145
295,145
296,145
297,145
298,145
299,145
300,145
301,145
302,146
303,146
304,146
305,146
306,146
307,147
308,147
309,147
310,147
311,147
312,147
313,147
314,146
315,146
316,146
317,145
318,145
319,145
320,145
321,145
322,145
323,145
324,146
325,146
326,147
327,147
328,148
329,148
330,149
331,150
332,151
333,152
334,152
335,153
336,153
337,154
338,155
339,157
340,159
341,164
342,168
343,171
344,176
345,180
346,187
347,211
348,225
349,262
350,285
351,302
352,313
353,324
354,327
355,332
356,338
357,340
358,344
359,349
360,351
361,353
362,354
363,355
364,354
365,353
366,351
367,350
368,348
369,347
370,346
371,345
372,344
373,343
374,342
375,341
376,341
377,341
378,340
379,340
380,340
381,340
382,341
383,342
384,343
385,344
386,344
387,345
388,346
389,347
390,347
391,347
392,348
393,348
394,348
395,348
396,348
397,349
398,349
399,349
400,350
401,350
402,350
403,349
404,349
405,349
406,348
407,348
408,348
409,347
410,347
411,347
412,347
413,346
414,346
415,346
416,346
417,346
418,346
419,346
420,346
421,346
422,346
423,345
424,345
425,345
426,345
427,345
428,345
429,346
430,346
431,347
432,347
433,348
434,349
435,350
436,350
437,351
438,351
439,350
440,349
441,348
442,346
443,343
444,340
445,337
446,328
447,323
448,313
449,304
450,280
451,254
452,220
453,204
454,194
455,186
456,172
457,166
458,160
459,158
460,157
461,155
462,153
463,152
464,151
465,150
466,150
467,149
468,148
469,148
470,147
471,146
472,145
473,145
474,144
475,144
476,144
477,144
478,143
479,143
480,143
481,143
482,143
483,143
484,143
485,143
486,144
487,144
488,144
489,144
490,145
491,145
492,145
493,146
494,146
495,146
496,147
497,147
498,147
499,147
500,147
501,147
502,147
503,147
504,147
505,147
506,147
507,148
508,148
509,148
510,148
511,147
512,147
513,147
514,147
515,146
516,146
517,146
518,146
519,146
520,146
521,146
522,146
523,146
524,146
525,146
526,147
527,147
528,147
529,147
530,148
531,149
532,149
533,150
534,150
535,151
536,152
537,153
538,154
539,156
540,159
541,163
542,168
543,171
544,174
545,186
546,196
547,204
548,219
549,248
550,265
551,297
552,313
553,324
554,329
555,334
556,339
557,342
558,347
559,351
560,354
561,358
562,360
563,361
564,360
565,359
566,357
567,355
568,353
569,352
570,350
571,348
572,346
573,345
574,344
575,343
576,343
577,343
578,343
579,343
580,343
581,344
582,345
583,346
584,347
585,347
586,348
587,348
588,349
589,350
590,350
591,351
592,352
593,352
594,352
595,352
596,352
597,352
598,352
599,351
600,351
601,350
602,350
603,350
604,349
605,349
606,349
607,349
608,349
609,349
610,348
611,348
612,347
613,347
614,347
615,346
616,346
617,345
618,344
619,344
620,343
621,342
622,342
623,342
624,341
625,341
626,341
627,341
628,342
629,342
630,343
631,344
632,346
633,348
634,351
635,354
636,355
637,357
638,358
639,358
640,357
641,354
642,352
643,349
644,346
645,337
646,332
647,328
648,313
649,308
650,281
651,256
652,214
653,199
654,188
655,179
656,170
657,167
658,164
659,162
660,159
661,156
662,155
663,154
664,153
665,152
666,151
667,150
668,150
669,149
670,149
671,148
672,148
673,148
674,147
675,147
676,147
677,147
678,147
679,147
680,147
681,147
682,146
683,146
684,146
685,146
686,146
687,146
688,146
689,147
690,147
691,147
692,147
693,147
694,147
695,147
696,146
697,146
698,146
699,146
700,146
701,146
702,146
703,146
704,146
705,147
706,147
707,147
708,147
709,147
710,148
711,148
712,148
713,148
714,148
715,148
716,147
717,147
718,147
719,147
720,146
721,146
722,146
723,146
724,146
725,146
726,146
727,147
728,147
729,147
730,147
