x,y
0,371
1,370
2,365
3,360
4,355
5,346
6,333
7,307
8,297
9,289
10,223
11,219
12,214
13,210
14,207
15,204
16,200
17,198
18,197
19,196
20,195
21,194
22,192
23,191
24,190
25,189
26,189
27,188
28,188
29,188
30,188
31,187
32,187
33,187
34,187
35,187
36,187
37,187
38,187
39,187
40,186
41,186
42,186
43,186
44,186
45,186
46,186
47,186
48,187
49,187
50,187
51,187
52,187
53,187
54,187
55,187
56,187
57,187
58,186
59,186
60,186
61,186
62,186
63,185
64,185
65,185
66,185
67,185
68,185
69,185
70,185
71,185
72,185
73,186
74,186
75,186
76,187
77,187
78,187
79,187
80,188
81,188
82,188
83,187
84,187
85,187
86,187
87,186
88,186
89,186
90,186
91,186
92,186
93,186
94,186
95,186
96,186
97,186
98,187
99,186
100,186
101,185
102,185
103,184
104,184
105,184
106,184
107,184
108,185
109,185
110,185
111,185
112,185
113,185
114,186
115,186
116,187
117,187
118,188
119,188
120,189
121,190
122,190
123,191
124,192
125,193
126,194
127,196
128,197
129,199
130,201
131,203
132,205
133,207
134,210
135,212
136,217
137,224
138,238
139,243
140,259
141,277
142,289
143,309
144,325
145,331
146,348
147,364
148,377
149,387
150,394
151,398
152,403
153,411
154,417
155,420
156,424
157,429
158,434
159,437
160,439
161,441
162,443
163,444
164,445
165,445
166,444
167,444
168,443
169,441
170,438
171,436
172,434
173,433
174,431
175,428
176,426
177,424
178,422
179,421
180,421
181,420
182,420
183,420
184,420
185,420
186,421
187,421
188,422
189,423
190,423
191,423
192,423
193,423
194,423
195,423
196,424
197,424
198,425
199,425
200,426
201,426
202,427
203,427
204,427
205,427
206,427
207,427
208,427
209,426
210,426
211,426
212,425
213,425
214,425
215,424
216,424
217,424
218,424
219,424
220,425
221,425
222,426
223,427
224,428
225,429
226,431
227,433
228,435
229,441
230,445
231,453
232,457
233,459
234,462
235,466
236,467
237,467
238,464
239,460
240,456
241,451
242,445
243,439
244,435
245,432
246,420
247,413
248,410
249,402
250,393
251,386
252,375
253,358
254,346
255,331
256,324
257,314
258,286
259,280
260,263
261,250
262,237
263,227
264,223
265,218
266,213
267,209
268,207
269,204
270,202
271,199
272,197
273,195
274,194
275,193
276,192
277,190
278,189
279,189
280,188
281,188
282,187
283,187
284,187
285,187
286,187
287,187
288,187
289,187
290,187
291,186
292,186
293,186
294,186
295,186
296,186
297,186
298,187
299,187
300,187
301,187
302,188
303,188
304,188
305,188
306,188
307,188
308,188
309,188
310,188
311,188
312,188
313,188
314,189
315,189
316,189
317,190
318,190
319,190
320,191
321,191
322,192
323,194
324,194
325,195
326,196
327,197
328,199
329,202
330,205
331,207
332,209
333,211
334,213
335,217
336,222
337,227
338,240
339,245
340,269
341,273
342,292
343,297
344,315
345,324
346,354
347,364
348,375
349,384
350,396
351,401
352,406
353,414
354,424
355,431
356,442
357,446
358,450
359,451
360,452
361,451
362,451
363,449
364,448
