x,y
0,251
1,205
2,163
3,151
4,147
5,143
6,141
7,139
8,138
9,137
10,137
11,136
12,135
13,135
14,134
15,134
16,134
17,134
18,134
19,133
20,133
21,133
22,133
23,133
24,132
25,132
26,132
27,132
28,132
29,132
30,132
31,132
32,132
33,132
34,133
35,133
36,133
37,132
38,132
39,132
40,132
41,132
42,132
43,132
44,133
45,133
46,132
47,132
48,133
49,133
50,133
51,133
52,133
53,132
54,132
55,132
56,132
57,132
58,132
59,132
60,132
61,132
62,132
63,132
64,132
65,133
66,133
67,133
68,133
69,133
70,133
71,133
72,133
73,133
74,132
75,132
76,132
77,132
78,132
79,132
80,132
81,132
82,131
83,131
84,131
85,132
86,132
87,132
88,132
89,132
90,133
91,133
92,133
93,133
94,134
95,134
96,134
97,133
98,133
99,133
100,133
101,133
102,133
103,132
104,132
105,132
106,132
107,132
108,132
109,133
110,133
111,134
112,134
113,134
114,133
115,133
116,133
117,132
118,132
119,132
120,132
121,132
122,132
123,132
124,132
125,132
126,132
127,132
128,132
129,133
130,133
131,133
132,134
133,134
134,135
135,136
136,137
137,138
138,138
139,140
140,141
141,143
142,145
143,148
144,155
145,162
146,166
147,171
148,198
149,225
150,248
151,272
152,286
153,300
154,305
155,308
156,312
157,315
158,317
159,318
160,318
161,317
162,317
163,316
164,315
165,314
166,313
167,312
168,311
169,311
170,310
171,310
172,310
173,310
174,310
175,310
176,310
177,310
178,310
179,310
180,310
181,310
182,310
183,310
184,311
185,311
186,311
187,312
188,313
189,313
190,314
191,315
192,316
193,316
194,316
195,316
196,316
197,316
198,316
199,316
200,316
201,316
202,316
203,315
204,315
205,314
206,314
207,314
208,313
209,312
210,311
211,310
212,310
213,310
214,309
215,309
216,309
217,309
218,309
219,310
220,310
221,310
222,310
223,310
224,310
225,310
226,311
227,311
228,311
229,311
230,312
231,312
232,313
233,314
234,316
235,318
236,320
237,320
238,320
239,319
240,318
241,317
242,315
243,312
244,307
245,303
246,295
247,293
248,279
249,270
250,236
251,223
252,200
253,176
254,164
255,154
256,149
257,146
258,144
259,142
260,140
261,139
262,138
263,137
264,136
265,136
266,135
267,135
268,134
269,134
270,133
271,133
272,133
273,133
274,133
275,133
276,133
277,133
278,133
279,133
280,133
281,133
282,133
283,133
284,133
285,132
286,132
287,132
288,132
289,131
290,131
291,132
292,132
293,132
294,132
295,133
296,133
297,133
298,133
299,133
300,133
301,133
302,133
303,133
304,133
305,134
306,134
307,134
308,133
309,133
310,133
311,133
312,133
313,133
314,133
315,133
316,133
317,133
318,133
319,133
320,133
321,133
322,133
323,133
324,133
325,133
326,133
327,133
328,134
329,134
330,135
331,135
332,135
333,136
334,137
335,137
336,138
337,139
338,140
339,140
340,141
341,143
342,144
343,146
344,148
345,156
346,167
347,172
348,211
349,218
350,258
351,279
352,288
353,295
354,302
355,306
356,308
357,310
358,312
359,314
360,316
361,316
362,317
363,316
364,315
365,314
366,313
367,313
368,312
369,311
370,311
371,310
372,310
373,310
374,310
375,309
376,309
377,309
378,309
379,309
380,309
381,309
382,309
383,309
384,310
385,310
386,311
387,312
388,313
389,315
390,316
391,317
392,317
393,317
394,317
395,316
396,316
397,316
398,316
399,316
400,316
401,316
402,316
403,316
404,316
405,315
406,315
407,315
408,315
409,315
410,314
411,314
412,314
413,314
414,313
415,313
416,312
417,311
418,311
419,310
420,309
421,309
422,309
423,310
424,310
425,311
426,311
427,312
428,312
429,313
430,313
431,313
432,314
433,314
434,314
435,315
436,315
437,315
438,314
439,314
440,313
441,312
442,310
443,307
444,305
445,302
446,299
447,295
448,285
449,272
450,239
451,232
452,203
453,177
454,166
455,157
456,153
457,146
458,143
459,141
460,139
461,137
462,136
463,135
464,134
465,134
466,133
467,133
468,132
469,132
470,132
471,132
472,132
473,132
474,132
475,131
476,131
477,131
478,131
479,131
480,131
481,131
482,131
483,131
484,131
485,131
486,131
487,131
488,131
489,132
490,132
491,132
492,132
493,133
494,133
495,134
496,134
497,135
498,135
499,135
500,135
501,135
502,135
503,134
504,134
505,134
506,134
507,134
508,134
509,134
510,134
511,134
512,134
513,134
514,134
515,134
516,134
517,134
518,134
519,133
520,133
521,133
522,132
523,132
524,133
525,133
526,133
527,133
528,133
529,133
530,133
531,134
532,134
533,135
534,135
535,136
536,136
537,137
538,138
539,140
540,142
541,144
542,147
543,150
544,154
545,156
546,164
547,176
548,198
549,217
550,244
551,270
552,286
553,296
554,304
555,308
556,309
557,310
558,312
559,315
560,318
561,320
562,321
563,321
564,321
565,320
566,317
567,314
568,312
569,311
570,311
571,310
572,310
573,310
574,310
575,310
576,310
577,309
578,309
579,309
580,310
581,310
582,310
583,311
584,311
585,312
586,313
587,314
588,314
589,315
590,315
591,316
592,317
593,317
594,318
595,318
596,318
597,318
598,318
599,318
600,318
601,318
602,318
603,318
604,318
605,318
606,317
607,316
608,316
609,315
610,314
611,314
612,313
613,312
614,312
615,311
616,310
617,310
618,309
619,309
620,309
621,308
622,308
623,308
624,308
625,308
626,308
627,308
628,309
629,309
630,311
631,312
632,313
633,314
634,315
635,316
636,317
637,318
638,318
639,319
640,319
641,318
642,317
643,314
644,311
645,307
646,303
647,298
648,295
649,286
650,256
651,220
652,192
653,178
654,166
655,156
656,149
657,146
658,144
659,142
660,141
661,140
662,139
663,138
664,137
665,136
666,136
667,136
668,135
669,135
670,135
671,135
672,134
673,134
674,134
675,134
676,133
677,133
678,133
679,134
680,134
681,133
682,133
683,133
684,133
685,133
686,133
687,133
688,133
689,134
690,134
691,134
692,134
693,134
694,135
695,135
696,134
697,134
698,134
699,134
700,133
701,133
702,133
703,133
704,133
705,133
706,134
707,134
708,135
709,135
710,135
711,135
712,135
713,135
714,135
715,134
716,134
717,134
718,134
719,133
720,133
721,133
722,133
723,133
724,133
725,133
726,133
727,133
728,133
729,134
730,134
731,134
732,134
733,134
734,133
735,133
736,133
737,133
738,132
739,132
740,132
741,133
742,133
743,133
744,133
745,133
746,134
747,134
748,134
749,134
750,134
751,134
752,134
753,134
754,134
755,134
756,135
757,135
758,135
759,134
760,134
761,134
762,134
763,134
764,134
765,133
766,133
767,133
768,133
769,133
770,133
771,133
772,133
773,133
774,133
775,133
776,133
777,133
778,133
779,133
780,133
781,133
782,133
783,133
784,133
785,133
786,133
787,133
788,133
789,133
790,133
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,134
799,134
800,135
801,135
802,135
803,135
804,135
805,135
806,135
807,135
808,135
809,135
810,135
811,135
812,135
813,134
814,134
815,134
816,134
817,134
818,133
819,133
820,133
821,133
822,133
823,132
824,132
825,132
826,132
827,133
828,133
829,133
830,133
831,132
832,132
833,133
834,133
835,133
836,133
837,134
838,134
839,134
840,134
841,134
842,134
843,134
844,134
845,134
846,134
847,134
848,134
849,134
850,134
851,134
852,133
853,133
854,133
855,133
856,133
857,133
858,132
859,132
860,132
861,132
862,133
863,133
864,133
865,133
866,133
867,133
868,133
869,133
870,133
871,133
872,133
873,132
874,132
875,132
876,132
877,132
878,133
879,133
880,134
881,134
882,134
883,134
884,133
885,133
886,134
887,134
888,134
889,134
890,134
891,134
892,134
893,135
894,135
895,135
896,135
897,135
898,135
899,135
900,135
901,136
902,136
903,135
904,135
905,135
906,135
907,134
908,134
909,134
910,133
911,133
912,133
913,133
914,133
915,133
916,133
917,133
918,133
919,133
920,133
921,133
922,133
923,133
924,133
925,133
926,133
927,133
928,133
929,133
930,133
931,133
932,133
933,133
934,133
935,133
936,134
937,135
938,135
939,135
940,135
941,135
942,135
943,135
944,135
945,135
946,135
947,135
948,135
949,134
950,134
951,134
952,134
953,134
954,134
955,134
956,133
957,133
958,133
959,133
960,133
961,134
962,134
963,134
964,134
965,134
966,133
967,134
968,134
969,134
970,134
971,134
972,134
973,135
974,135
975,135
976,135
977,135
978,135
979,135
980,136
981,136
982,136
983,137
984,137
985,137
986,138
987,139
988,139
989,141
990,144
991,149
992,168
993,218
994,231
995,244
996,254
997,258
998,261
999,262
