x,y
0,305
1,302
2,283
3,265
4,194
5,180
6,176
7,172
8,168
9,166
10,164
11,162
12,160
13,158
14,157
15,156
16,155
17,155
18,154
19,153
20,152
21,152
22,152
23,151
24,151
25,151
26,151
27,151
28,151
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,151
37,151
38,151
39,152
40,152
41,152
42,152
43,152
44,151
45,151
46,150
47,150
48,150
49,149
50,149
51,149
52,149
53,149
54,150
55,150
56,150
57,151
58,151
59,152
60,152
61,152
62,152
63,153
64,153
65,153
66,153
67,153
68,153
69,153
70,154
71,154
72,153
73,153
74,153
75,153
76,153
77,153
78,153
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,154
93,154
94,154
95,154
96,154
97,153
98,153
99,153
100,153
101,153
102,154
103,154
104,154
105,154
106,154
107,154
108,153
109,153
110,153
111,153
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,151
121,151
122,152
123,152
124,152
125,152
126,152
127,153
128,153
129,153
130,154
131,154
132,155
133,156
134,157
135,158
136,160
137,161
138,163
139,164
140,166
141,168
142,174
143,181
144,185
145,189
146,202
147,210
148,231
149,276
150,297
151,320
152,332
153,340
154,348
155,353
156,358
157,363
158,367
159,371
160,373
161,373
162,371
163,369
164,366
165,364
166,362
167,361
168,360
169,359
170,359
171,358
172,358
173,357
174,357
175,357
176,357
177,357
178,357
179,357
180,358
181,358
182,359
183,359
184,360
185,360
186,361
187,361
188,361
189,361
190,362
191,362
192,362
193,363
194,363
195,363
196,363
197,363
198,363
199,363
200,363
201,363
202,363
203,363
204,363
205,363
206,363
207,362
208,362
209,362
210,361
211,361
212,361
213,360
214,360
215,359
216,359
217,359
218,359
219,359
220,359
221,359
222,359
223,360
224,360
225,360
226,361
227,361
228,362
229,364
230,366
231,368
232,371
233,373
234,374
235,376
236,376
237,376
238,375
239,373
240,370
241,366
242,363
243,362
244,360
245,353
246,346
247,340
248,329
249,316
250,297
251,273
252,239
253,217
254,202
255,193
256,181
257,176
258,174
259,171
260,168
261,166
262,164
263,162
264,160
265,159
266,157
267,156
268,155
269,154
270,153
271,153
272,153
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,153
283,153
284,153
285,153
286,153
287,153
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,152
313,152
314,152
315,152
316,153
317,153
318,153
319,153
320,153
321,153
322,153
323,153
324,153
325,153
326,154
327,154
328,155
329,156
330,156
331,157
332,158
333,159
334,160
335,161
336,162
337,163
338,164
339,167
340,170
341,174
342,176
343,183
344,188
345,191
346,204
347,217
348,265
349,279
350,313
351,319
352,324
353,331
354,340
355,345
356,351
357,357
358,361
359,365
360,370
361,373
362,374
363,375
364,375
365,375
366,373
367,370
368,367
369,365
370,364
371,362
372,361
373,360
374,359
375,358
376,358
377,358
378,358
379,358
380,358
381,359
382,359
383,360
384,361
385,362
386,362
387,363
388,364
389,364
390,365
391,365
392,365
393,365
394,365
395,365
396,366
397,366
398,367
399,367
400,367
401,367
402,367
403,367
404,367
405,367
406,367
407,366
408,366
409,365
410,365
411,365
412,365
413,364
414,364
415,363
416,363
417,363
418,363
419,362
420,362
421,362
422,363
423,363
424,363
425,363
426,364
427,364
428,364
429,365
430,365
431,366
432,366
433,367
434,367
435,368
436,368
437,368
438,368
439,367
440,367
441,366
442,364
443,361
444,356
445,352
446,344
447,335
448,323
449,318
450,306
451,283
452,250
453,220
454,203
455,192
456,184
457,181
458,172
459,169
460,167
461,165
462,163
463,161
464,159
465,157
466,156
467,156
468,155
469,154
470,153
471,153
472,152
473,151
474,150
475,150
476,149
477,149
478,149
479,149
480,149
481,149
482,149
483,149
484,149
485,149
486,149
487,150
488,150
489,150
490,150
491,151
492,151
493,152
494,152
495,152
496,152
497,152
498,152
499,152
500,152
501,153
502,153
503,153
504,154
505,154
506,154
507,154
508,154
509,154
510,154
511,154
512,154
513,153
514,153
515,153
516,153
517,153
518,153
519,153
520,153
521,152
522,152
523,153
524,153
525,153
526,153
527,153
528,154
529,154
530,155
531,156
532,156
533,157
534,158
535,159
536,160
537,162
538,164
539,165
540,167
541,169
542,174
543,180
544,186
545,196
546,204
547,213
548,239
549,281
550,310
551,316
552,329
553,338
554,345
555,350
556,355
557,361
558,368
559,374
560,378
561,380
562,382
563,383
564,383
565,382
566,379
567,374
568,372
569,371
570,369
571,367
572,366
573,364
574,363
575,362
576,362
577,362
578,362
579,363
580,363
581,363
582,363
583,364
584,364
585,365
586,366
587,366
588,367
589,368
590,368
591,369
592,369
593,369
594,369
595,369
596,368
597,368
598,368
599,368
600,367
601,367
602,367
603,366
604,366
605,366
606,366
607,366
608,366
609,366
610,366
611,366
612,366
613,365
614,365
615,364
616,363
617,361
618,360
619,359
620,359
621,358
622,358
623,358
624,358
625,358
626,358
627,358
628,359
629,359
630,360
631,361
632,362
633,365
634,367
635,374
636,377
637,378
638,378
639,378
640,377
641,375
642,372
643,367
644,360
645,357
646,353
647,341
648,335
649,317
650,283
651,276
652,224
653,207
654,195
655,188
656,182
657,177
658,174
659,171
660,168
661,166
662,165
663,163
664,162
665,161
666,159
667,158
668,157
669,156
670,156
671,155
672,154
673,154
674,154
675,153
676,153
677,153
678,153
679,153
680,153
681,153
682,153
683,153
684,152
685,152
686,152
687,152
688,152
689,152
690,153
691,153
692,153
693,152
694,152
695,152
696,152
697,152
698,152
699,152
700,153
701,153
702,153
703,153
704,153
705,154
706,154
707,154
708,154
709,155
710,155
711,155
712,155
713,154
714,154
715,154
716,153
717,153
718,153
719,153
720,153
721,153
722,153
723,153
724,153
725,153
726,153
727,153
728,153
729,153
730,153
731,153
732,153
733,154
734,154
735,153
736,153
737,153
738,153
739,153
740,153
741,153
742,153
743,153
744,153
745,153
746,153
747,153
748,153
749,153
750,153
751,154
752,154
753,154
754,154
755,154
756,154
757,154
758,154
759,154
760,154
761,154
762,154
763,154
764,154
765,153
766,153
767,153
768,153
769,153
770,153
771,153
772,153
773,153
774,153
775,153
776,153
777,153
778,153
779,153
780,153
781,153
782,153
783,153
784,153
785,153
786,153
787,153
788,153
789,153
790,154
791,154
792,154
793,154
794,154
795,155
796,155
797,155
798,156
799,156
800,156
801,157
802,157
803,157
804,157
805,157
806,157
807,157
808,156
809,156
810,156
811,155
812,155
813,154
814,153
815,153
816,153
817,152
818,152
819,152
820,152
821,152
822,152
823,152
824,152
825,152
826,152
827,152
828,152
829,152
830,152
831,152
832,152
833,152
834,152
835,152
836,152
837,152
838,152
839,152
840,152
841,152
842,152
843,152
844,152
845,152
846,152
847,152
848,152
849,152
850,152
851,152
852,152
853,152
854,152
855,152
856,152
857,151
858,152
859,152
860,152
861,152
862,152
863,151
864,151
865,152
866,152
867,152
868,152
869,152
870,152
871,152
872,152
873,152
874,153
875,153
876,154
877,154
878,154
879,154
880,154
881,154
882,153
883,153
884,153
885,153
886,153
887,153
888,153
889,153
890,153
891,153
892,153
893,153
894,153
895,154
896,154
897,154
898,155
899,155
900,155
901,155
902,155
