x,y
0,143
1,139
2,129
3,126
4,125
5,123
6,122
7,121
8,121
9,120
10,120
11,120
12,120
13,120
14,120
15,120
16,120
17,120
18,120
19,119
20,119
21,119
22,119
23,118
24,118
25,118
26,118
27,118
28,118
29,118
30,118
31,118
32,118
33,118
34,118
35,118
36,118
37,118
38,118
39,118
40,118
41,118
42,118
43,118
44,118
45,118
46,118
47,118
48,118
49,118
50,118
51,118
52,118
53,118
54,118
55,119
56,119
57,119
58,119
59,119
60,118
61,118
62,118
63,118
64,119
65,119
66,119
67,119
68,119
69,119
70,119
71,119
72,119
73,119
74,119
75,119
76,118
77,118
78,118
79,118
80,118
81,118
82,118
83,118
84,118
85,118
86,118
87,119
88,119
89,119
90,119
91,119
92,119
93,119
94,119
95,119
96,119
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,118
105,118
106,118
107,118
108,118
109,118
110,118
111,118
112,118
113,118
114,118
115,118
116,118
117,118
118,118
119,118
120,118
121,118
122,118
123,118
124,118
125,118
126,118
127,118
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,120
137,120
138,120
139,121
140,121
141,122
142,123
143,125
144,128
145,132
146,137
147,151
148,170
149,204
150,231
151,243
152,261
153,266
154,271
155,275
156,277
157,278
158,280
159,281
160,281
161,281
162,281
163,281
164,279
165,278
166,277
167,276
168,276
169,276
170,276
171,276
172,276
173,277
174,277
175,277
176,277
177,277
178,277
179,276
180,276
181,276
182,276
183,276
184,276
185,276
186,276
187,276
188,276
189,276
190,276
191,277
192,277
193,277
194,278
195,278
196,278
197,278
198,278
199,279
200,279
201,279
202,280
203,280
204,279
205,278
206,277
207,277
208,277
209,276
210,276
211,276
212,276
213,276
214,275
215,275
216,275
217,274
218,274
219,274
220,275
221,275
222,276
223,276
224,276
225,276
226,277
227,277
228,277
229,277
230,278
231,278
232,278
233,279
234,279
235,279
236,279
237,280
238,280
239,280
240,280
241,279
242,278
243,276
244,273
245,269
246,267
247,263
248,256
249,242
250,224
251,210
252,172
253,146
254,139
255,135
256,130
257,125
258,123
259,121
260,120
261,119
262,119
263,119
264,119
265,119
266,119
267,119
268,119
269,119
270,119
271,120
272,120
273,120
274,120
275,120
276,120
277,120
278,120
279,119
280,119
281,119
282,119
283,119
284,119
285,118
286,118
287,118
288,118
289,118
290,118
291,118
292,118
293,118
294,117
295,117
296,117
297,117
298,117
299,117
300,117
301,118
302,118
303,118
304,118
305,118
306,118
307,118
308,118
309,118
310,119
311,119
312,119
313,119
314,119
315,119
316,119
317,119
318,119
319,119
320,119
321,119
322,119
323,119
324,118
325,118
326,118
327,119
328,119
329,119
330,119
331,120
332,120
333,120
334,120
335,120
336,120
337,120
338,120
339,121
340,121
341,122
342,123
343,125
344,128
345,132
346,137
347,146
348,174
349,215
350,226
351,254
352,261
353,266
354,270
355,274
356,277
357,278
358,278
359,278
360,279
361,279
362,278
363,278
364,277
365,277
366,276
367,276
368,276
369,276
370,275
371,275
372,275
373,275
374,275
375,275
376,275
377,275
378,275
379,275
380,276
381,276
382,276
383,277
384,277
385,278
386,278
387,278
388,279
389,279
390,279
391,279
392,280
393,280
394,280
395,281
396,281
397,281
398,280
399,280
400,279
401,279
402,279
403,278
404,278
405,278
406,278
407,278
408,279
409,279
410,279
411,279
412,278
413,278
414,277
415,277
416,277
417,277
418,278
419,278
420,277
421,277
422,277
423,277
424,277
425,277
426,277
427,277
428,277
429,277
430,277
431,277
432,277
433,277
434,278
435,278
436,278
437,278
438,278
439,277
440,277
441,277
442,276
443,276
444,274
445,272
446,269
447,264
448,250
449,240
450,230
451,205
452,174
453,147
454,137
455,133
456,128
457,125
458,123
459,122
460,121
461,120
462,120
463,119
464,119
465,119
466,118
467,118
468,118
469,118
470,118
471,118
472,118
473,118
474,118
475,118
476,118
477,118
478,118
479,118
480,118
481,117
482,117
483,117
484,118
485,118
486,118
487,118
488,118
489,118
490,118
491,118
492,119
493,119
494,120
495,120
496,120
497,120
498,120
499,120
500,119
501,119
502,119
503,119
504,119
505,119
506,119
507,118
508,118
509,118
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,118
518,118
519,118
520,117
521,117
522,117
523,118
524,118
525,118
526,118
527,118
528,118
529,118
530,119
531,119
532,119
533,119
534,120
535,120
536,120
537,120
538,121
539,121
540,122
541,123
542,125
543,126
544,128
545,131
546,134
547,147
548,179
549,208
550,226
551,242
552,251
553,258
554,271
555,275
556,277
557,278
558,278
559,279
560,279
561,279
562,279
563,278
564,278
565,278
566,277
567,277
568,277
569,276
570,276
571,276
572,276
573,276
574,276
575,276
576,276
577,275
578,275
579,274
580,274
581,273
582,274
583,274
584,275
585,275
586,276
587,277
588,277
589,278
590,278
591,279
592,279
593,280
594,280
595,280
596,281
597,281
598,281
599,281
600,280
601,280
602,280
603,280
604,280
605,280
606,280
607,280
608,279
609,279
610,278
611,277
612,276
613,275
614,275
615,275
616,275
617,275
618,275
619,275
620,275
621,275
622,275
623,274
624,274
625,274
626,274
627,274
628,274
629,274
630,274
631,275
632,276
633,277
634,277
635,278
636,279
637,280
638,281
639,281
640,282
641,282
642,281
643,279
644,277
645,275
646,270
647,261
648,256
649,245
650,232
651,209
652,174
653,147
654,137
655,132
656,130
657,127
658,124
659,122
660,121
661,120
662,120
663,120
664,120
665,120
666,120
667,120
668,119
669,119
670,119
671,119
672,119
673,119
674,119
675,119
676,119
677,120
678,120
679,120
680,120
681,120
682,120
683,119
684,119
685,119
686,119
687,119
688,119
689,120
690,120
691,120
692,120
693,120
694,120
695,120
696,119
697,119
698,119
699,119
700,119
701,119
702,119
703,119
704,119
705,119
706,119
707,120
708,120
709,120
710,120
711,120
712,120
713,120
714,120
715,120
716,120
717,119
