x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,103
66,103
67,103
68,103
69,103
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,102
92,102
93,103
94,103
95,103
96,103
97,103
98,103
99,103
100,103
101,103
102,103
103,103
104,103
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,103
139,103
140,103
141,103
142,103
143,104
144,104
145,106
146,109
147,119
148,146
149,177
150,209
151,229
152,232
153,234
154,236
155,237
156,237
157,237
158,237
159,237
160,238
161,238
162,238
163,238
164,238
165,237
166,237
167,237
168,237
169,237
170,237
171,237
172,237
173,237
174,237
175,237
176,237
177,236
178,236
179,236
180,236
181,236
182,236
183,236
184,236
185,236
186,237
187,237
188,237
189,237
190,237
191,237
192,237
193,237
194,237
195,237
196,237
197,237
198,237
199,237
200,237
201,237
202,236
203,236
204,236
205,237
206,237
207,237
208,237
209,236
210,236
211,236
212,236
213,237
214,237
215,237
216,237
217,237
218,237
219,237
220,237
221,237
222,237
223,237
224,237
225,237
226,236
227,236
228,236
229,236
230,236
231,236
232,236
233,236
234,236
235,236
236,236
237,236
238,235
239,235
240,235
241,236
242,236
243,236
244,236
245,236
246,235
247,234
248,232
249,229
250,204
251,183
252,149
253,119
254,109
255,107
256,105
257,104
258,104
259,103
260,103
261,103
262,103
263,103
264,103
265,103
266,103
267,103
268,103
269,103
270,103
271,103
272,102
273,102
274,102
275,102
276,102
277,103
278,103
279,103
280,103
281,103
282,102
283,102
284,102
285,102
286,102
287,102
288,102
289,102
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,103
