x,y
0,208
1,184
2,158
3,147
4,143
5,141
6,139
7,138
8,137
9,135
10,134
11,133
12,132
13,131
14,131
15,131
16,131
17,131
18,131
19,131
20,130
21,130
22,130
23,130
24,130
25,130
26,130
27,130
28,130
29,130
30,130
31,130
32,130
33,130
34,130
35,130
36,130
37,130
38,130
39,130
40,130
41,130
42,130
43,130
44,130
45,130
46,130
47,131
48,131
49,131
50,131
51,131
52,130
53,130
54,130
55,130
56,130
57,130
58,130
59,130
60,130
61,130
62,130
63,130
64,130
65,130
66,130
67,130
68,130
69,130
70,131
71,131
72,131
73,131
74,130
75,130
76,130
77,129
78,129
79,129
80,129
81,129
82,129
83,129
84,129
85,129
86,129
87,130
88,130
89,130
90,130
91,131
92,131
93,131
94,131
95,131
96,131
97,131
98,131
99,131
100,130
101,130
102,130
103,130
104,130
105,130
106,130
107,130
108,130
109,130
110,130
111,130
112,130
113,131
114,131
115,131
116,131
117,131
118,130
119,130
120,130
121,130
122,130
123,130
124,130
125,130
126,130
127,130
128,130
129,130
130,131
131,131
132,131
133,132
134,132
135,132
136,133
137,134
138,135
139,136
140,139
141,141
142,143
143,145
144,151
145,156
146,161
147,171
148,191
149,225
150,245
151,265
152,283
153,293
154,298
155,303
156,306
157,308
158,310
159,311
160,311
161,311
162,310
163,309
164,308
165,308
166,307
167,306
168,306
169,305
170,305
171,305
172,304
173,304
174,304
175,304
176,304
177,304
178,304
179,304
180,304
181,304
182,304
183,304
184,304
185,304
186,304
187,304
188,305
189,306
190,307
191,308
192,308
193,309
194,309
195,309
196,309
197,309
198,309
199,309
200,309
201,309
202,309
203,308
204,308
205,308
206,307
207,306
208,306
209,305
210,304
211,304
212,304
213,303
214,303
215,304
216,304
217,304
218,304
219,304
220,305
221,305
222,305
223,305
224,305
225,305
226,305
227,305
228,305
229,305
230,306
231,306
232,307
233,307
234,308
235,310
236,311
237,313
238,314
239,314
240,313
241,312
242,309
243,304
244,301
245,297
246,292
247,284
248,276
249,265
250,235
251,221
252,189
253,168
254,156
255,151
256,146
257,143
258,141
259,139
260,138
261,136
262,135
263,134
264,133
265,133
266,132
267,132
268,132
269,131
270,131
271,131
272,131
273,131
274,131
275,131
276,131
277,131
278,131
279,131
280,131
281,131
282,131
283,131
284,131
285,130
286,130
287,129
288,129
289,129
290,129
291,129
292,129
293,130
294,130
295,130
296,130
297,130
298,130
299,130
300,130
301,130
302,131
303,131
304,131
305,131
306,131
307,131
308,131
309,131
310,131
311,131
312,131
313,131
314,131
315,131
316,131
317,131
318,131
319,131
320,131
321,131
322,131
323,130
324,130
325,130
326,130
327,130
328,131
329,131
330,131
331,132
332,132
333,133
334,134
335,134
336,135
337,135
338,136
339,137
340,137
341,138
342,140
343,142
344,144
345,152
346,156
347,175
348,204
349,214
350,254
351,269
352,283
353,288
354,296
355,299
356,303
357,306
358,308
359,309
360,309
361,309
362,309
363,308
364,307
365,306
366,306
367,305
368,305
369,305
370,305
371,304
372,303
373,303
374,303
375,302
376,302
377,302
378,302
379,302
380,302
381,303
382,303
383,303
384,304
385,304
386,305
387,306
388,307
389,307
390,308
391,309
392,310
393,310
394,311
395,311
396,311
397,311
398,311
399,310
400,310
401,309
402,309
403,309
404,309
405,309
406,309
407,309
408,309
409,309
410,308
411,307
412,307
413,307
414,307
415,306
416,306
417,306
418,305
419,305
420,305
421,304
422,304
423,304
424,305
425,305
426,305
427,305
428,306
429,306
430,307
431,308
432,308
433,308
434,308
435,308
436,308
437,307
438,307
439,307
440,307
441,306
442,305
443,303
444,301
445,298
446,294
447,286
448,276
449,260
450,241
451,233
452,188
453,174
454,164
455,152
456,148
457,142
458,139
459,137
460,135
461,134
462,133
463,132
464,131
465,131
466,130
467,130
468,130
469,130
470,129
471,129
472,129
473,129
474,129
475,129
476,129
477,129
478,129
479,129
480,129
481,129
482,129
483,129
484,129
485,129
486,129
487,129
488,129
489,130
490,130
491,130
492,130
493,131
494,131
495,131
496,131
497,131
498,131
499,131
500,131
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,132
511,132
512,132
513,132
514,131
515,131
516,131
517,130
518,130
519,130
520,129
521,129
522,129
523,130
524,130
525,130
526,130
527,131
528,131
529,131
530,131
531,131
532,131
533,131
534,132
535,132
536,133
537,134
538,136
539,138
540,139
541,141
542,142
543,144
544,147
545,153
546,160
547,171
548,193
549,218
550,238
551,272
552,280
553,286
554,292
555,298
556,304
557,306
558,308
559,310
560,311
561,312
562,313
563,313
564,312
565,310
566,308
567,307
568,306
569,306
570,305
571,305
572,305
573,304
574,304
575,304
576,304
577,303
578,303
579,303
580,303
581,304
582,304
583,305
584,305
585,306
586,306
587,307
588,307
589,308
590,308
591,309
592,309
593,310
594,311
595,311
596,311
597,312
598,311
599,311
600,312
601,312
602,312
603,313
604,313
605,313
606,312
607,311
608,309
609,308
610,307
611,306
612,305
613,305
614,305
615,304
616,304
617,304
618,303
619,303
620,302
621,302
622,302
623,301
624,301
625,302
626,302
627,302
628,303
629,303
630,304
631,305
632,307
633,308
634,308
635,309
636,310
637,310
638,311
639,311
640,311
641,311
642,311
643,309
644,306
645,303
646,297
647,293
648,288
649,270
650,252
651,239
652,185
653,169
654,160
655,150
656,146
657,141
658,138
659,137
660,136
661,135
662,134
663,133
664,133
665,132
666,132
667,132
668,131
669,131
670,131
671,131
672,131
673,131
674,131
675,131
676,131
677,131
678,131
679,131
680,131
681,131
682,131
683,130
684,130
685,130
686,130
687,130
688,131
689,131
690,131
691,131
692,131
693,131
694,131
695,131
696,131
697,130
698,130
699,130
700,129
701,129
702,129
703,130
704,130
705,130
706,131
707,131
708,132
709,132
710,132
711,132
712,132
713,132
714,132
715,131
716,131
717,131
718,131
719,130
720,130
721,130
722,131
723,131
724,130
725,130
726,130
727,130
728,130
729,131
730,131
731,131
732,131
733,131
734,130
735,130
736,130
737,130
738,130
739,130
740,130
741,130
742,130
743,130
744,130
745,130
746,131
747,131
748,131
749,131
750,131
751,131
752,131
753,131
754,131
755,131
756,132
757,132
758,132
759,131
760,131
761,131
762,131
763,131
764,131
765,131
766,130
767,130
768,130
769,130
770,130
771,130
772,130
773,130
774,130
775,130
776,130
777,130
778,131
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,131
788,131
789,131
790,131
791,131
792,131
793,131
794,131
795,132
796,132
797,132
798,132
799,132
800,132
801,132
802,133
803,133
804,133
805,133
806,133
807,132
808,132
809,132
810,132
811,132
812,132
813,131
814,131
815,131
816,131
817,131
818,131
819,131
820,130
821,130
822,130
823,130
824,130
825,130
826,130
827,130
828,130
829,130
830,130
831,130
832,130
833,130
834,130
835,130
836,130
837,131
838,131
839,131
840,131
841,131
842,131
843,131
844,131
845,131
846,132
847,132
848,132
849,132
850,131
851,131
852,131
853,130
854,130
855,130
856,130
857,130
858,130
859,130
860,130
861,130
862,130
863,130
864,130
865,130
866,131
867,131
868,131
869,131
870,131
871,131
872,130
873,130
874,130
875,130
876,130
877,129
878,129
879,130
880,130
881,130
882,130
883,130
884,130
885,131
886,131
887,131
888,131
889,131
890,131
891,131
892,131
893,131
894,132
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,133
903,133
904,133
905,133
906,133
907,132
908,132
909,131
910,131
911,130
912,130
913,129
914,129
915,129
916,129
917,130
918,130
919,131
920,131
921,131
922,131
923,131
924,131
925,131
926,131
927,131
928,131
929,131
930,131
931,131
932,131
933,131
934,131
935,131
936,131
937,132
938,132
939,132
940,132
941,132
942,132
943,132
944,132
945,132
946,132
947,132
948,132
949,132
950,132
951,132
952,131
953,131
954,131
955,130
956,130
957,130
958,130
959,130
960,131
961,131
962,131
963,131
964,131
965,131
966,131
967,131
968,131
969,131
970,131
971,131
972,131
973,132
974,132
975,132
976,132
977,132
978,133
979,133
980,133
981,133
982,133
983,133
984,134
985,134
986,135
987,136
988,137
989,138
990,139
991,144
992,150
993,184
994,231
995,238
996,246
997,251
998,255
999,257
