x,y
0,102
1,102
2,102
3,102
4,101
5,102
6,102
7,102
8,102
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,102
47,102
48,102
49,102
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,102
66,102
67,102
68,102
69,102
70,102
71,101
72,101
73,101
74,101
75,101
76,101
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,102
112,102
113,102
114,102
115,101
116,101
117,102
118,102
119,102
120,102
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,102
141,102
142,102
143,102
144,103
145,104
146,107
147,117
148,145
149,175
150,204
151,229
152,231
153,232
154,233
155,234
156,234
157,234
158,234
159,234
160,235
161,235
162,235
163,235
164,235
165,235
166,234
167,234
168,234
169,234
170,234
171,234
172,234
173,234
174,234
175,234
176,234
177,234
178,234
179,233
180,233
181,233
182,234
183,234
184,234
185,234
186,234
187,234
188,234
189,234
190,234
191,234
192,234
193,234
194,234
195,234
196,234
197,234
198,234
199,234
200,234
201,234
202,234
203,234
204,234
205,233
206,233
207,233
208,233
209,233
210,233
211,233
212,234
213,234
214,234
215,234
216,234
217,234
218,234
219,234
220,234
221,234
222,234
223,234
224,234
225,234
226,234
227,234
228,234
229,234
230,234
231,234
232,234
233,234
234,234
235,233
236,233
237,233
238,233
239,233
240,233
241,233
242,233
243,234
244,234
245,234
246,234
247,233
248,231
249,229
250,204
251,175
252,147
253,118
254,106
255,104
256,103
257,102
258,102
259,102
260,102
261,102
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,101
276,101
277,101
278,101
279,102
280,102
281,102
282,102
283,102
284,101
285,101
286,101
287,101
288,101
289,101
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,101
301,101
302,101
303,101
304,102
305,102
306,102
307,102
308,102
309,102
310,102
311,102
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,101
321,101
322,101
323,101
324,101
325,102
326,102
327,102
328,102
329,102
330,102
331,102
332,102
333,102
334,102
335,102
336,102
337,101
338,101
339,101
340,101
341,101
342,102
343,102
344,103
345,104
346,106
347,117
348,147
349,174
350,203
351,228
352,231
353,233
354,234
355,234
356,234
357,234
358,234
359,234
360,234
361,234
362,234
363,234
364,234
365,234
366,234
367,234
368,234
369,234
370,234
371,234
372,234
373,234
374,234
375,234
376,234
377,234
378,234
379,234
380,234
381,234
382,234
383,234
384,234
385,234
386,234
387,234
388,234
389,234
390,234
391,234
392,234
393,234
394,234
395,234
396,234
397,234
398,234
399,234
400,234
401,234
402,234
403,234
404,234
405,234
406,234
407,234
408,234
409,234
410,234
411,234
412,234
413,234
414,234
415,234
416,234
417,234
418,234
419,234
420,234
421,234
422,234
423,234
424,234
425,234
426,234
427,234
428,234
429,234
430,234
431,234
432,234
433,234
434,234
435,234
436,234
437,234
438,234
439,234
440,234
441,234
442,234
443,234
444,234
445,234
446,233
447,233
448,231
449,228
450,203
451,176
452,146
453,118
454,106
455,104
456,103
457,102
458,102
459,102
460,102
461,102
462,102
463,102
464,102
465,102
466,102
467,102
468,102
469,102
470,102
471,102
472,102
473,102
474,102
475,102
476,102
477,102
478,102
479,102
480,101
481,101
482,101
483,101
484,101
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,103
498,103
499,103
500,103
501,103
502,102
503,102
504,102
505,102
506,101
507,101
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,102
516,102
517,102
518,101
519,101
520,101
521,101
522,101
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,102
537,102
538,102
539,101
540,101
541,101
542,101
543,102
544,102
545,103
546,106
547,117
548,149
549,175
550,205
551,229
552,232
553,233
554,233
555,234
556,234
557,234
558,234
559,234
560,234
561,234
562,234
563,234
564,234
565,234
566,234
567,234
568,234
569,234
570,234
571,234
572,234
573,234
574,234
575,234
576,234
577,234
578,234
579,234
580,234
581,234
582,234
583,234
584,233
585,233
586,233
587,233
588,233
589,233
590,233
591,234
592,234
593,234
594,234
595,234
596,234
597,234
598,234
599,234
600,234
601,234
602,234
603,234
604,234
605,234
606,234
607,234
608,234
609,235
610,234
611,234
612,234
613,234
614,234
615,234
616,234
617,234
618,234
619,234
620,234
621,234
622,234
623,234
624,234
625,234
626,234
627,234
628,234
629,234
630,234
631,233
632,233
633,233
634,233
635,233
636,233
637,234
638,234
639,234
640,234
641,234
642,234
643,234
644,234
645,234
646,233
647,233
648,231
649,228
650,204
651,175
652,146
653,117
654,106
655,104
656,103
657,102
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,102
698,102
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,103
730,102
731,102
732,103
733,103
734,103
735,103
736,103
737,103
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,102
753,102
754,102
755,102
756,102
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,103
850,102
851,102
852,102
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,102
861,102
862,102
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,102
875,102
876,102
877,102
878,102
879,102
880,103
881,103
882,103
883,103
884,103
885,103
886,102
887,102
888,102
889,102
890,102
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,102
962,102
963,102
964,102
965,102
966,102
967,103
968,103
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,104
997,106
998,227
999,228
