x,y
0,318
1,316
2,309
3,279
4,266
5,211
6,195
7,183
8,178
9,175
10,173
11,171
12,168
13,166
14,165
15,164
16,163
17,162
18,161
19,160
20,159
21,159
22,158
23,158
24,158
25,157
26,157
27,157
28,157
29,157
30,157
31,157
32,157
33,157
34,157
35,157
36,157
37,157
38,157
39,157
40,158
41,158
42,158
43,158
44,157
45,157
46,157
47,157
48,157
49,157
50,157
51,157
52,158
53,158
54,158
55,158
56,158
57,158
58,159
59,159
60,159
61,159
62,159
63,159
64,159
65,159
66,159
67,160
68,160
69,160
70,159
71,159
72,159
73,159
74,159
75,159
76,159
77,159
78,160
79,160
80,160
81,160
82,160
83,160
84,160
85,160
86,160
87,160
88,160
89,160
90,160
91,160
92,160
93,160
94,160
95,160
96,160
97,160
98,160
99,160
100,160
101,160
102,160
103,160
104,160
105,160
106,160
107,160
108,160
109,160
110,160
111,160
112,159
113,159
114,158
115,158
116,158
117,157
118,157
119,157
120,157
121,158
122,158
123,158
124,158
125,159
126,159
127,159
128,160
129,160
130,161
131,162
132,163
133,164
134,165
135,166
136,168
137,170
138,172
139,174
140,176
141,180
142,184
143,189
144,198
145,206
146,218
147,231
148,284
149,297
150,324
151,336
152,346
153,357
154,360
155,366
156,371
157,378
158,387
159,390
160,392
161,393
162,393
163,392
164,389
165,387
166,384
167,380
168,378
169,377
170,376
171,375
172,375
173,374
174,374
175,374
176,374
177,374
178,373
179,373
180,373
181,373
182,374
183,374
184,374
185,375
186,375
187,376
188,376
189,377
190,377
191,378
192,378
193,378
194,379
195,379
196,379
197,379
198,379
199,379
200,379
201,379
202,379
203,378
204,378
205,377
206,377
207,377
208,377
209,376
210,376
211,376
212,376
213,376
214,376
215,376
216,376
217,376
218,376
219,376
220,376
221,377
222,377
223,377
224,378
225,378
226,379
227,380
228,381
229,383
230,386
231,389
232,393
233,397
234,399
235,399
236,398
237,396
238,393
239,390
240,387
241,383
242,379
243,377
244,374
245,370
246,365
247,354
248,344
249,324
250,317
251,283
252,257
253,225
254,218
255,205
256,191
257,188
258,186
259,181
260,179
261,176
262,173
263,171
264,169
265,167
266,166
267,165
268,164
269,163
270,162
271,161
272,160
273,159
274,159
275,159
276,159
277,159
278,159
279,159
280,159
281,160
282,160
283,160
284,160
285,159
286,159
287,159
288,159
289,159
290,158
291,158
292,158
293,158
294,158
295,158
296,158
297,158
298,157
299,157
300,157
301,158
302,158
303,158
304,158
305,158
306,159
307,159
308,159
309,159
310,159
311,159
312,159
313,159
314,159
315,159
316,160
317,160
318,160
319,160
320,160
321,160
322,160
323,160
324,161
325,161
326,161
327,162
328,162
329,163
330,163
331,164
332,165
333,165
334,167
335,168
336,170
337,172
338,174
339,176
340,178
341,184
342,188
343,195
344,200
345,207
346,221
347,242
348,288
349,313
350,323
351,333
352,341
353,346
354,352
355,357
356,368
357,371
358,377
359,382
360,386
361,389
362,391
363,395
364,396
365,397
366,396
367,393
368,391
369,389
370,386
371,382
372,380
373,379
374,378
375,377
376,376
377,376
378,376
379,376
380,376
381,376
382,377
383,377
384,378
385,379
386,380
387,380
388,381
389,381
390,382
391,382
392,382
393,383
394,383
395,383
396,383
397,383
398,383
399,383
400,383
401,383
402,383
403,383
404,383
405,383
406,383
407,382
408,382
409,382
410,382
411,381
412,381
413,381
414,381
415,381
416,380
417,380
418,380
419,379
420,379
421,380
422,380
423,380
424,380
425,381
426,381
427,381
428,382
429,382
430,383
431,383
432,384
433,384
434,385
435,385
436,385
437,385
438,385
439,384
440,384
441,382
442,380
443,376
444,372
445,366
446,358
447,349
448,343
449,328
450,319
451,296
452,256
453,238
454,214
455,204
456,200
457,193
458,187
459,180
460,178
461,176
462,174
463,172
464,170
465,168
466,166
467,165
468,163
469,162
470,161
471,159
472,159
473,158
474,157
475,157
476,157
477,157
478,157
479,157
480,157
481,157
482,156
483,156
484,156
485,156
486,156
487,156
488,157
489,157
490,157
491,158
492,158
493,158
494,158
495,158
496,158
497,158
498,158
499,158
500,158
501,159
502,159
503,159
504,160
505,160
506,160
507,160
508,160
509,160
510,161
511,161
512,160
513,160
514,160
515,160
516,160
517,159
518,159
519,159
520,159
521,159
522,159
523,159
524,160
525,160
526,161
527,161
528,162
529,162
530,163
531,163
532,164
533,165
534,166
535,168
536,168
537,169
538,171
539,173
540,177
541,181
542,187
543,198
544,203
545,213
546,221
547,238
548,278
549,287
550,315
551,328
552,344
553,352
554,359
555,369
556,374
557,382
558,386
559,390
560,397
561,402
562,403
563,404
564,404
565,402
566,400
567,399
568,397
569,393
570,391
571,389
572,387
573,385
574,383
575,382
576,381
577,381
578,380
579,380
580,380
581,380
582,380
583,381
584,382
585,382
586,383
587,383
588,384
589,384
590,383
591,383
592,383
593,383
594,383
595,383
596,383
597,384
598,384
599,383
600,383
601,382
602,382
603,382
604,382
605,382
606,382
607,382
608,383
609,382
610,382
611,381
612,381
613,380
614,380
615,379
616,379
617,379
618,378
619,378
620,377
621,376
622,376
623,375
624,375
625,374
626,374
627,375
628,375
629,376
630,378
631,379
632,381
633,384
634,390
635,393
636,395
637,397
638,397
639,396
640,394
641,391
642,388
643,379
644,376
645,374
646,366
647,358
648,351
649,341
650,322
651,291
652,254
653,225
654,214
655,205
656,194
657,187
658,185
659,183
660,182
661,180
662,176
663,174
664,172
665,169
666,167
667,166
668,165
669,164
670,163
671,162
672,162
673,161
674,161
675,160
676,160
677,160
678,160
679,160
680,160
681,160
682,159
683,159
684,159
685,159
686,159
687,159
688,159
689,159
690,159
691,159
692,159
693,159
694,159
695,158
696,158
697,158
698,159
699,159
700,159
701,159
702,159
703,160
704,160
705,160
706,160
707,161
708,161
709,161
710,161
711,161
712,161
713,161
714,160
715,160
716,160
717,160
718,160
719,160
720,160
721,160
722,160
723,160
724,160
725,160
726,160
727,160
728,160
729,160
730,160
731,160
732,160
733,160
734,160
735,160
736,160
737,160
738,160
739,160
740,160
741,160
742,160
743,160
744,159
745,159
746,159
747,159
748,159
749,159
750,160
751,161
752,161
753,161
754,162
755,162
756,162
757,162
758,162
759,161
760,161
761,161
762,161
763,160
764,160
765,160
766,160
767,159
768,159
769,159
770,159
771,159
772,159
773,159
774,159
775,159
776,159
777,159
778,159
779,159
780,159
781,159
782,159
783,159
784,160
785,160
786,160
787,160
788,160
789,161
790,161
791,161
792,161
793,160
794,160
795,161
796,161
797,161
798,161
799,161
800,162
801,162
802,163
803,163
804,163
805,162
806,162
807,162
808,161
809,161
810,161
811,161
812,161
813,160
814,160
815,159
816,159
817,159
818,159
819,159
820,159
821,159
822,159
823,158
824,158
825,158
826,158
827,158
828,158
829,158
830,158
831,159
832,159
833,159
834,159
835,159
836,159
837,159
838,159
839,159
840,159
841,158
842,158
843,158
844,158
845,159
846,159
847,159
848,159
849,159
850,159
851,159
852,158
853,158
854,158
855,158
856,158
857,158
858,158
859,158
860,158
861,159
862,158
863,158
864,158
865,158
866,158
867,157
868,157
869,157
870,157
871,157
872,158
873,158
874,158
875,159
876,159
877,160
878,160
879,160
880,161
881,161
882,161
883,161
884,160
885,160
886,160
887,160
888,160
889,160
890,160
891,160
892,160
893,160
894,160
895,160
896,160
897,160
898,160
899,160
900,160
901,160
902,160
903,160
904,160
905,160
906,160
907,159
908,159
909,159
910,159
911,159
912,160
913,160
914,160
915,160
916,160
917,160
918,160
919,160
920,159
921,159
922,159
923,159
924,159
925,158
926,158
927,158
928,158
929,158
930,158
931,159
932,159
933,160
934,160
935,161
936,161
937,161
938,161
939,161
940,162
941,162
942,162
943,162
944,162
945,162
946,162
947,162
948,162
949,161
950,161
951,161
952,161
953,161
954,161
955,161
956,161
957,161
958,161
959,161
960,161
961,161
962,160
963,160
964,160
965,160
966,160
967,160
968,160
969,160
970,161
971,161
972,161
973,162
974,162
975,162
976,163
977,163
978,164
979,165
980,166
981,167
982,168
983,169
984,173
985,177
986,181
987,191
988,201
989,208
990,254
991,261
992,272
993,286
994,299
995,305
996,309
997,316
998,319
999,320
