x,y
0,277
1,268
2,218
3,176
4,170
5,161
6,158
7,156
8,153
9,149
10,147
11,146
12,145
13,145
14,144
15,144
16,144
17,143
18,143
19,143
20,143
21,142
22,142
23,141
24,141
25,141
26,141
27,141
28,141
29,141
30,141
31,142
32,142
33,142
34,142
35,142
36,142
37,142
38,142
39,142
40,142
41,142
42,142
43,142
44,141
45,141
46,141
47,141
48,141
49,141
50,141
51,141
52,141
53,141
54,141
55,141
56,141
57,141
58,141
59,141
60,141
61,141
62,141
63,141
64,142
65,142
66,142
67,142
68,143
69,143
70,143
71,143
72,143
73,143
74,143
75,143
76,142
77,142
78,142
79,142
80,142
81,141
82,141
83,141
84,141
85,141
86,141
87,142
88,142
89,142
90,142
91,143
92,142
93,142
94,142
95,142
96,142
97,142
98,142
99,142
100,142
101,142
102,142
103,142
104,142
105,142
106,142
107,142
108,142
109,143
110,143
111,143
112,143
113,143
114,142
115,142
116,142
117,142
118,141
119,141
120,141
121,141
122,141
123,141
124,141
125,141
126,141
127,141
128,141
129,142
130,142
131,143
132,144
133,145
134,146
135,146
136,147
137,148
138,149
139,150
140,152
141,154
142,158
143,162
144,166
145,179
146,189
147,199
148,213
149,228
150,277
151,296
152,303
153,315
154,323
155,329
156,334
157,339
158,342
159,343
160,342
161,342
162,341
163,340
164,340
165,339
166,337
167,336
168,335
169,334
170,334
171,333
172,333
173,333
174,333
175,332
176,332
177,332
178,332
179,332
180,332
181,332
182,332
183,332
184,332
185,333
186,333
187,334
188,334
189,335
190,336
191,337
192,337
193,338
194,338
195,338
196,338
197,338
198,338
199,338
200,338
201,338
202,338
203,337
204,337
205,336
206,336
207,336
208,336
209,335
210,335
211,335
212,334
213,333
214,333
215,332
216,332
217,331
218,331
219,331
220,331
221,332
222,332
223,332
224,332
225,332
226,333
227,334
228,334
229,335
230,336
231,337
232,339
233,340
234,342
235,343
236,344
237,344
238,344
239,342
240,341
241,339
242,337
243,335
244,331
245,329
246,323
247,314
248,306
249,299
250,257
251,229
252,214
253,189
254,180
255,173
256,165
257,162
258,159
259,157
260,154
261,152
262,150
263,149
264,148
265,147
266,146
267,145
268,144
269,143
270,143
271,143
272,143
273,143
274,143
275,143
276,142
277,142
278,142
279,142
280,142
281,142
282,142
283,142
284,142
285,142
286,142
287,142
288,142
289,142
290,142
291,141
292,141
293,142
294,142
295,142
296,142
297,142
298,142
299,142
300,142
301,142
302,142
303,142
304,142
305,142
306,142
307,142
308,142
309,142
310,143
311,143
312,143
313,143
314,143
315,143
316,143
317,142
318,142
319,141
320,141
321,141
322,141
323,141
324,141
325,142
326,142
327,143
328,144
329,144
330,145
331,145
332,146
333,147
334,147
335,148
336,149
337,150
338,151
339,153
340,156
341,159
342,161
343,164
344,167
345,170
346,182
347,195
348,216
349,254
350,274
351,283
352,307
353,314
354,319
355,323
