x,y
0,324
1,321
2,315
3,284
4,266
5,211
6,193
7,183
8,179
9,177
10,176
11,174
12,172
13,169
14,166
15,165
16,164
17,163
18,162
19,161
20,161
21,160
22,160
23,160
24,159
25,159
26,159
27,159
28,158
29,158
30,158
31,158
32,158
33,158
34,158
35,158
36,159
37,159
38,159
39,159
40,159
41,159
42,159
43,159
44,159
45,158
46,158
47,158
48,158
49,158
50,159
51,159
52,159
53,159
54,159
55,159
56,159
57,159
58,159
59,159
60,160
61,160
62,160
63,160
64,160
65,160
66,160
67,160
68,160
69,160
70,160
71,160
72,160
73,160
74,160
75,160
76,160
77,160
78,161
79,161
80,161
81,161
82,161
83,161
84,161
85,162
86,162
87,162
88,162
89,162
90,162
91,162
92,162
93,162
94,162
95,162
96,162
97,162
98,162
99,162
100,162
101,162
102,162
103,162
104,162
105,162
106,162
107,162
108,162
109,162
110,161
111,161
112,160
113,160
114,159
115,159
116,159
117,159
118,159
119,159
120,159
121,159
122,160
123,160
124,160
125,160
126,161
127,161
128,161
129,162
130,162
131,163
132,164
133,165
134,167
135,169
136,170
137,172
138,174
139,176
140,180
141,183
142,187
143,194
144,199
145,209
146,219
147,231
148,285
149,302
150,332
151,337
152,353
153,357
154,367
155,370
156,377
157,382
158,387
159,394
160,396
161,397
162,398
163,397
164,395
165,389
166,385
167,382
168,381
169,380
170,379
171,378
172,378
173,378
174,378
175,378
176,377
177,377
178,377
179,377
180,377
181,377
182,377
183,377
184,377
185,378
186,378
187,379
188,379
189,380
190,380
191,380
192,381
193,381
194,382
195,382
196,383
197,383
198,383
199,382
200,382
201,382
202,381
203,381
204,380
205,380
206,380
207,380
208,380
209,380
210,379
211,379
212,379
213,379
214,379
215,380
216,380
217,380
218,380
219,380
220,380
221,381
222,381
223,381
224,382
225,383
226,384
227,385
228,386
229,388
230,390
231,395
232,398
233,401
234,402
235,403
236,402
237,400
238,398
239,395
240,392
241,386
242,383
243,380
244,377
245,374
246,368
247,355
248,342
249,328
250,316
251,290
252,277
253,225
254,219
255,207
256,197
257,189
258,187
259,186
260,182
261,178
262,175
263,172
264,170
265,168
266,167
267,166
268,165
269,164
270,163
271,162
272,161
273,161
274,161
275,160
276,160
277,160
278,161
279,161
280,161
281,161
282,161
283,161
284,161
285,161
286,161
