x,y
0,327
1,325
2,319
3,284
4,271
5,210
6,193
7,185
8,182
9,179
10,176
11,175
12,173
13,169
14,168
15,167
16,166
17,165
18,164
19,164
20,163
21,162
22,161
23,161
24,161
25,160
26,160
27,160
28,159
29,159
30,159
31,159
32,159
33,159
34,159
35,159
36,159
37,160
38,160
39,160
40,160
41,160
42,160
43,160
44,160
45,160
46,159
47,159
48,159
49,160
50,160
51,160
52,160
53,160
54,160
55,160
56,160
57,160
58,161
59,161
60,161
61,161
62,162
63,162
64,162
65,162
66,162
67,162
68,161
69,161
70,161
71,161
72,161
73,161
74,162
75,162
76,162
77,162
78,162
79,163
80,163
81,162
82,162
83,162
84,163
85,163
86,163
87,163
88,163
89,163
90,163
91,163
92,163
93,163
94,163
95,163
96,163
97,163
98,163
99,163
100,163
101,163
102,163
103,163
104,163
105,163
106,163
107,163
108,163
109,163
110,163
111,162
112,162
113,161
114,161
115,161
116,161
117,160
118,160
119,160
120,160
121,161
122,161
123,161
124,161
125,161
126,162
127,162
128,163
129,163
130,164
131,165
132,166
133,167
134,169
135,170
136,172
137,173
138,175
139,177
140,181
141,187
142,192
143,197
144,206
145,212
146,221
147,242
148,273
149,320
150,330
151,343
152,353
153,361
154,371
155,377
156,382
157,387
158,389
159,397
160,400
161,402
162,401
163,400
164,398
165,393
166,388
167,386
168,385
169,384
170,383
171,382
172,381
173,381
174,381
175,381
176,380
177,380
178,380
179,380
180,380
181,380
182,380
183,380
184,381
185,381
186,382
187,382
188,382
189,383
190,383
191,383
192,384
193,385
194,385
195,386
196,386
197,387
198,387
199,386
200,386
201,385
202,385
203,384
204,384
205,384
206,384
207,384
208,384
209,384
210,383
211,383
212,383
213,383
214,383
215,383
216,383
217,383
218,384
219,384
220,384
221,384
222,384
223,385
224,385
225,386
226,387
227,388
228,390
229,392
230,395
231,399
232,402
233,404
234,406
235,406
236,406
237,404
238,401
239,397
240,394
241,391
242,389
243,387
244,379
245,375
246,371
247,359
248,341
249,335
250,315
251,294
252,280
253,229
254,223
255,212
256,202
257,192
258,189
259,187
260,182
261,178
262,176
263,173
264,171
