x,y
0,270
1,265
2,199
3,170
4,160
5,156
6,154
7,149
8,147
9,146
10,144
11,143
12,143
13,142
14,142
15,141
16,141
17,141
18,141
19,141
20,141
21,140
22,140
23,139
24,139
25,139
26,139
27,139
28,138
29,138
30,138
31,138
32,138
33,138
34,139
35,139
36,139
37,139
38,139
39,139
40,139
41,139
42,139
43,139
44,139
45,139
46,139
47,139
48,139
49,139
50,139
51,138
52,138
53,138
54,138
55,138
56,138
57,138
58,138
59,138
60,138
61,138
62,138
63,138
64,139
65,139
66,139
67,139
68,140
69,140
70,140
71,140
72,140
73,140
74,140
75,140
76,140
77,140
78,140
79,140
80,140
81,140
82,139
83,139
84,139
85,139
86,138
87,138
88,139
89,139
90,139
91,139
92,139
93,139
94,139
95,140
96,140
97,140
98,140
99,140
100,139
101,139
102,139
103,139
104,139
105,139
106,139
107,139
108,139
109,140
110,140
111,140
112,140
113,141
114,141
115,141
116,140
117,140
118,140
119,139
120,139
121,138
122,138
123,138
124,138
125,138
126,138
127,139
128,139
129,140
130,141
131,141
132,142
133,143
134,143
135,144
136,145
137,146
138,147
139,148
140,150
141,151
142,154
143,159
144,167
145,173
146,178
147,188
148,207
149,226
150,261
151,290
152,297
153,312
154,317
155,322
156,327
157,335
158,336
159,336
160,336
161,335
162,334
163,333
164,332
165,331
166,330
167,329
168,328
169,328
170,327
171,327
172,326
173,326
174,326
175,326
176,326
177,325
178,325
179,326
180,326
181,326
182,326
183,326
184,326
185,327
186,327
187,328
188,329
189,330
190,330
191,331
192,331
193,331
194,331
195,331
196,331
197,331
198,330
199,330
200,330
201,330
202,330
203,330
204,330
205,330
206,330
207,330
208,330
209,329
210,328
211,327
212,326
213,325
214,325
215,324
216,324
217,324
218,324
219,324
220,324
221,324
222,324
223,325
224,325
225,326
226,326
227,327
228,328
229,329
230,329
231,330
232,332
233,334
234,336
235,337
236,337
237,337
238,337
239,336
240,335
241,334
242,331
243,329
244,327
245,320
246,312
247,305
248,296
249,281
250,251
251,229
252,201
253,186
254,176
255,167
256,160
257,157
258,155
259,153
260,150
261,149
262,147
263,146
264,144
265,143
266,142
267,141
268,141
269,141
270,141
271,141
272,140
273,140
274,140
275,140
276,140
277,139
278,139
279,139
280,140
281,140
282,140
283,139
284,139
285,139
286,139
287,139
288,139
289,139
290,139
291,139
292,139
293,139
294,139
295,139
296,139
297,139
298,139
299,139
300,139
301,139
302,140
303,140
304,140
305,140
306,140
307,140
308,140
309,140
310,140
311,140
312,140
313,140
314,140
315,140
316,140
317,140
318,140
319,140
320,140
321,139
322,139
323,139
324,140
325,140
326,140
327,140
328,141
329,141
330,142
331,142
332,142
333,143
334,144
335,145
336,146
337,147
338,149
339,150
340,151
341,153
342,156
343,158
344,161
345,166
346,177
347,187
348,209
349,237
350,266
351,296
352,300
353,306
354,314
355,317
356,324
357,327
358,330
359,333
360,335
361,335
362,335
363,334
364,334
365,333
366,331
367,329
368,328
369,328
370,327
371,326
372,326
373,326
374,325
375,325
376,325
377,325
378,325
379,325
380,325
381,325
382,326
383,326
384,327
385,328
386,329
387,330
388,330
389,331
390,332
391,333
392,333
393,334
394,334
395,334
396,334
397,333
398,333
399,333
400,334
401,334
402,334
403,333
404,333
405,332
406,332
407,331
408,331
409,331
410,331
411,331
412,331
413,331
414,330
415,330
416,330
417,329
418,329
419,328
420,327
421,327
422,326
423,326
424,326
425,326
426,327
427,327
428,328
429,328
430,329
431,330
432,331
433,332
434,332
435,333
436,333
437,333
438,333
439,333
440,333
441,331
442,329
443,325
444,322
445,317
446,312
447,305
448,301
449,286
450,256
451,229
452,208
453,192
454,181
455,167
456,159
457,156
458,152
459,150
460,148
461,146
462,145
463,144
464,143
465,143
466,142
467,141
468,141
469,140
470,139
471,139
472,138
473,138
474,138
475,138
476,138
477,138
478,138
479,138
480,138
481,138
482,138
483,138
484,138
485,138
486,138
487,138
488,138
489,139
490,139
491,139
492,140
493,140
494,140
495,140
496,140
497,140
498,141
499,141
500,140
501,141
502,141
503,141
504,141
505,141
506,141
507,141
508,141
509,141
510,141
511,141
512,141
513,141
514,141
515,141
516,140
517,140
518,140
519,140
520,140
521,140
522,140
523,140
524,140
525,140
526,140
527,140
528,140
529,141
530,141
531,142
532,142
533,142
534,143
535,143
536,144
537,145
538,146
539,148
540,149
541,152
542,154
543,158
544,163
545,173
546,179
547,186
548,207
549,226
550,267
551,285
552,299
553,308
554,312
555,319
556,323
557,326
558,331
559,334
560,336
561,338
562,339
563,340
564,340
565,340
566,339
567,336
568,334
569,332
570,330
571,329
572,328
573,327
574,326
575,326
576,325
577,325
578,325
579,325
580,326
581,326
582,327
583,328
584,328
585,329
586,329
587,330
588,331
589,332
590,333
591,334
592,334
593,335
594,335
595,335
596,335
597,335
598,335
599,335
600,335
601,334
602,334
603,334
604,334
605,333
606,333
607,333
608,332
609,332
610,331
611,331
612,330
613,329
614,328
615,327
616,326
617,325
618,324
619,324
620,324
621,324
622,323
623,323
624,323
625,323
626,323
627,324
628,324
629,325
630,327
631,328
632,329
633,330
634,331
635,333
636,334
637,336
638,338
639,338
640,337
641,336
642,334
643,331
644,326
645,320
646,316
647,312
648,301
649,297
650,272
