x,y
0,130
1,126
2,121
3,119
4,118
5,117
6,116
7,115
8,115
9,114
10,114
11,114
12,114
13,114
14,114
15,114
16,114
17,115
18,115
19,115
20,114
21,114
22,114
23,114
24,113
25,113
26,113
27,112
28,112
29,112
30,112
31,112
32,112
33,113
34,113
35,113
36,113
37,113
38,113
39,113
40,113
41,113
42,114
43,114
44,114
45,113
46,113
47,113
48,113
49,113
50,113
51,114
52,114
53,114
54,114
55,114
56,114
57,114
58,114
59,114
60,114
61,114
62,114
63,114
64,114
65,114
66,113
67,113
68,113
69,113
70,113
71,113
72,113
73,113
74,113
75,113
76,113
77,113
78,113
79,113
80,113
81,112
82,112
83,112
84,112
85,112
86,113
87,113
88,113
89,113
90,114
91,114
92,114
93,114
94,114
95,114
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,113
112,114
113,113
114,113
115,113
116,113
117,113
118,113
119,113
120,113
121,113
122,113
123,113
124,113
125,113
126,113
127,113
128,113
129,114
130,114
131,114
132,114
133,114
134,114
135,114
136,114
137,114
138,114
139,114
140,114
141,115
142,116
143,118
144,120
145,123
146,127
147,143
148,169
149,202
150,226
151,237
152,248
153,252
154,260
155,262
156,264
157,266
158,267
159,267
160,267
161,267
162,266
163,266
164,266
165,265
166,265
167,264
168,264
169,263
170,263
171,263
172,263
173,263
174,264
175,264
176,264
177,264
178,264
179,264
180,264
181,263
182,263
183,263
184,263
185,263
186,263
187,263
188,264
189,264
190,264
191,264
192,264
193,264
194,264
195,264
196,264
197,265
198,265
199,266
200,266
201,266
202,266
203,266
204,265
205,265
206,264
207,264
208,264
209,264
210,263
211,263
212,263
213,263
214,263
215,263
216,263
217,263
218,263
219,263
220,263
221,263
222,263
223,262
224,262
225,262
226,263
227,263
228,263
229,263
230,263
231,264
232,264
233,264
234,264
235,264
236,264
237,264
238,265
239,265
240,265
241,265
242,264
243,263
244,261
245,258
246,255
247,251
248,242
249,233
250,228
251,204
252,169
253,137
254,131
255,126
256,122
257,119
258,117
259,116
260,115
261,114
262,114
263,113
264,113
265,113
266,113
267,113
268,113
269,113
270,113
271,114
272,114
273,114
274,114
275,115
276,115
277,115
278,115
279,115
280,114
281,114
282,114
283,113
284,113
285,113
286,113
287,113
288,113
289,113
290,113
291,113
292,113
293,113
294,112
295,112
296,112
297,112
298,112
299,112
300,112
301,112
302,112
303,112
304,112
305,112
306,112
307,113
308,113
309,113
310,113
311,113
312,114
313,114
314,114
315,114
316,114
317,114
318,114
319,114
320,114
321,114
322,114
323,114
324,114
325,114
326,114
327,114
328,113
329,113
330,113
331,113
332,114
333,114
334,114
335,115
336,115
337,115
338,115
339,116
340,116
341,116
342,117
343,118
344,119
345,122
346,127
347,138
348,169
349,205
350,224
351,242
352,245
353,254
354,259
355,262
356,264
357,266
358,266
359,266
360,265
361,265
362,265
363,265
364,265
365,264
366,264
367,264
368,264
369,264
370,264
371,264
372,264
373,265
374,265
375,265
376,265
377,265
378,265
379,265
380,266
381,266
382,266
383,266
384,266
385,266
386,266
387,266
388,266
389,266
390,266
391,266
392,266
393,266
394,267
395,267
396,267
397,266
398,266
399,266
400,266
401,266
402,266
403,266
404,266
405,266
406,266
407,266
408,266
409,266
410,266
411,265
412,265
413,264
414,264
415,264
416,264
417,265
418,265
419,265
420,266
421,266
422,266
423,266
424,266
425,266
426,266
427,266
428,266
429,265
430,265
431,265
432,265
433,266
434,266
435,266
436,266
437,266
438,266
439,266
440,266
441,266
442,265
443,264
444,262
445,260
446,256
447,252
448,243
449,232
450,225
451,203
452,168
453,142
454,125
455,122
456,120
457,118
458,117
459,116
460,115
461,115
462,114
463,114
464,114
465,114
466,113
467,113
468,113
469,113
470,113
471,113
472,113
473,113
474,113
475,113
476,113
477,113
478,113
479,113
480,113
481,113
482,113
483,113
484,113
485,113
486,113
487,113
488,113
489,113
490,113
491,114
492,114
493,114
494,115
495,115
496,115
497,116
498,115
499,115
500,115
501,115
502,115
503,114
504,114
505,114
506,114
507,114
508,113
509,114
510,114
511,114
512,114
513,114
514,114
515,114
516,113
517,113
518,113
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,112
528,113
529,113
530,113
531,113
532,113
533,114
534,114
535,114
536,114
537,115
538,115
539,115
540,115
541,116
542,116
543,117
544,119
545,121
546,126
547,144
548,168
549,202
550,222
551,234
552,243
553,251
554,258
555,261
556,262
557,263
558,264
559,265
560,266
561,266
562,266
563,265
564,265
565,265
566,265
567,264
568,264
569,264
570,264
571,264
572,264
573,264
574,264
575,264
576,264
577,263
578,263
579,263
580,262
581,262
582,262
583,262
584,262
585,263
586,263
587,263
588,263
589,263
590,264
591,264
592,265
593,266
594,267
595,267
596,268
597,268
598,268
599,268
600,268
601,267
602,267
603,266
604,266
605,266
606,265
607,265
608,264
609,264
610,264
611,264
612,263
613,263
614,263
615,263
616,263
617,263
618,263
619,264
620,263
621,263
622,263
623,263
624,263
625,263
626,263
627,263
628,263
629,264
630,264
631,264
632,264
633,264
634,264
635,265
636,265
637,266
638,267
639,267
640,267
641,267
642,267
643,266
644,264
645,261
646,258
647,256
648,248
649,234
650,221
651,196
652,166
653,142
654,127
655,123
656,120
657,119
658,118
659,117
660,116
661,115
662,114
663,114
664,114
665,114
666,113
667,113
668,113
669,113
670,113
671,113
672,114
673,114
674,114
675,114
676,114
677,114
678,114
679,114
680,114
681,114
682,114
683,114
684,114
685,114
686,115
687,115
688,114
689,114
690,114
691,114
692,114
693,114
694,113
695,113
696,113
697,113
698,112
699,112
700,112
701,112
702,112
703,113
704,113
705,114
706,114
707,115
708,115
709,115
710,115
711,115
712,115
713,115
714,115
715,114
716,114
717,114
718,114
719,114
720,114
721,114
722,114
723,114
724,115
725,115
726,115
727,115
728,115
729,115
730,115
731,115
732,115
733,115
734,114
735,114
736,114
737,114
738,114
739,114
740,114
741,114
742,114
743,114
744,114
745,114
746,114
747,114
748,114
749,115
750,115
751,115
752,115
753,115
754,114
755,114
756,114
757,114
758,114
759,114
760,114
761,114
762,114
763,114
764,114
765,114
766,114
767,114
768,114
769,114
770,114
771,114
772,114
773,114
774,114
775,114
776,114
777,114
778,114
779,114
780,114
781,114
782,114
783,114
784,114
785,114
786,114
787,114
788,114
789,114
790,114
791,115
792,115
793,115
794,115
795,115
796,115
797,115
798,115
799,115
800,115
801,115
802,115
803,115
804,115
805,115
806,115
807,115
808,115
809,115
810,115
811,115
812,115
813,115
814,115
815,114
816,114
817,114
818,114
819,113
820,113
821,113
822,113
823,113
824,113
825,113
826,114
827,114
828,114
829,114
830,115
831,115
832,115
833,115
834,115
835,115
836,115
837,115
838,115
839,115
840,115
841,115
842,115
843,115
844,114
845,114
846,114
847,114
848,114
849,114
850,114
851,114
852,115
853,115
854,115
855,115
856,115
857,114
858,114
859,114
860,115
861,115
862,115
863,115
864,115
865,115
866,115
867,115
868,115
869,115
870,115
871,114
872,114
873,114
874,113
875,113
876,114
877,114
878,114
879,114
880,114
881,114
882,114
883,114
884,114
885,114
886,114
887,114
888,114
889,114
890,114
891,114
892,114
893,114
894,114
895,115
896,115
897,116
898,116
899,116
900,116
901,116
902,116
903,115
904,115
905,115
906,114
907,114
908,114
909,113
910,114
911,114
912,114
913,114
914,114
915,114
916,114
917,114
918,115
919,115
920,115
921,114
922,114
923,114
924,114
925,115
926,115
927,115
