x,y
0,124
1,122
2,119
3,118
4,116
5,115
6,115
7,114
8,114
9,113
10,113
11,113
12,113
13,113
14,113
15,113
16,113
17,113
18,113
19,113
20,113
21,113
22,112
23,112
24,112
25,112
26,112
27,112
28,112
29,112
30,112
31,112
32,112
33,112
34,112
35,112
36,112
37,112
38,112
39,112
40,112
41,112
42,112
43,112
44,112
45,112
46,112
47,112
48,112
49,112
50,112
51,112
52,112
53,112
54,112
55,112
56,112
57,113
58,113
59,113
60,113
61,113
62,112
63,112
64,112
65,112
66,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,112
76,112
77,112
78,112
79,111
80,111
81,111
82,111
83,111
84,111
85,111
86,112
87,112
88,112
89,112
90,113
91,113
92,113
93,113
94,113
95,113
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,111
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,112
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,112
133,112
134,112
135,112
136,112
137,112
138,112
139,113
140,113
141,114
142,115
143,117
144,119
145,121
146,125
147,144
148,163
149,201
150,226
151,238
152,241
153,250
154,257
155,260
156,262
157,263
158,264
159,264
160,264
161,264
162,264
163,263
164,263
165,262
166,262
167,261
168,261
169,260
170,260
171,260
172,260
173,260
174,261
175,261
176,261
177,261
178,260
179,260
180,260
181,260
182,260
183,260
184,260
185,260
186,261
187,261
188,261
189,261
190,261
191,261
192,261
193,261
194,261
195,261
196,261
197,261
198,262
199,262
200,262
201,263
202,263
203,262
204,262
205,262
206,261
207,261
208,261
209,261
210,261
211,261
212,261
213,261
214,261
215,261
216,260
217,260
218,260
219,260
220,260
221,260
222,259
223,259
224,259
225,259
226,259
227,259
228,259
229,260
230,260
231,260
232,261
233,261
234,261
235,261
236,261
237,261
238,262
239,262
240,262
241,262
242,261
243,260
244,258
245,255
246,252
247,250
248,242
249,234
250,225
251,203
252,162
253,135
254,128
255,123
256,120
257,117
258,115
259,114
260,114
261,113
262,113
263,112
264,112
265,112
266,112
267,112
268,112
269,112
270,113
271,113
272,113
273,113
274,113
275,113
276,113
277,113
278,113
279,113
280,113
281,113
282,113
283,113
284,112
285,112
286,112
287,112
288,112
289,112
290,112
291,112
292,112
293,111
294,111
295,111
296,111
297,110
298,110
299,111
300,111
301,111
302,111
303,111
304,111
305,111
306,111
307,111
308,111
309,111
310,112
311,112
312,112
313,112
314,112
315,112
316,112
317,112
318,112
319,112
320,112
321,112
322,112
323,112
324,112
325,112
326,112
327,112
328,112
329,112
330,112
331,112
332,112
333,112
334,113
335,113
336,113
337,113
338,113
339,114
340,114
341,115
342,116
343,117
344,118
345,121
346,126
347,139
348,171
349,202
350,224
351,237
352,243
353,254
354,258
355,260
356,262
357,262
358,262
359,262
360,262
361,262
362,262
363,262
364,262
365,262
366,261
367,261
368,261
369,261
370,261
371,261
372,262
373,262
374,262
375,263
376,263
377,263
378,263
379,263
380,263
381,263
382,263
383,263
384,263
385,263
386,263
387,263
388,263
389,263
390,263
391,263
392,263
393,262
394,262
395,262
396,262
397,262
398,263
399,263
400,263
401,263
402,263
403,263
404,263
405,263
406,262
407,262
408,262
409,262
410,261
411,261
412,261
413,261
414,261
415,261
416,261
417,262
418,262
419,262
420,262
421,262
422,262
423,262
424,262
425,262
426,263
427,263
428,263
429,263
430,263
431,263
432,263
433,263
434,263
435,263
436,263
437,263
438,263
439,262
440,262
441,262
442,261
443,261
444,260
445,259
446,256
447,252
448,238
449,233
450,223
451,200
452,170
453,138
454,123
455,120
456,118
457,116
458,115
459,114
460,113
461,113
462,113
463,113
464,113
465,112
466,112
467,112
468,112
469,112
470,112
471,112
472,112
473,112
474,112
475,112
476,112
477,112
478,112
479,112
480,112
481,112
482,112
483,112
484,112
485,112
486,112
487,112
488,112
489,112
490,112
491,112
492,113
493,113
494,114
495,114
496,115
497,115
498,115
499,114
500,114
501,114
502,114
503,114
504,113
505,113
506,113
507,112
508,112
509,112
510,112
511,112
512,113
513,113
514,113
515,112
516,112
517,111
518,111
519,111
520,111
521,111
522,111
523,111
524,111
525,110
526,110
527,110
528,111
529,111
530,111
531,111
532,112
533,112
534,113
535,113
536,113
537,113
538,113
539,113
540,113
541,114
542,114
543,115
544,117
545,119
546,123
547,137
548,170
549,202
550,222
551,232
552,239
553,249
554,253
555,256
556,258
557,260
558,261
559,262
560,262
561,262
562,262
563,262
564,262
565,262
566,262
567,262
568,262
569,262
570,261
571,261
572,261
573,261
574,261
575,261
576,261
577,261
578,260
579,260
580,259
581,259
582,259
583,259
584,259
585,259
586,260
587,260
588,260
589,261
590,261
591,261
592,261
593,262
594,262
595,263
596,263
597,263
598,263
599,263
600,263
601,263
602,263
603,263
604,263
605,262
606,262
607,262
608,262
609,262
610,262
611,261
612,261
613,261
614,261
615,260
616,260
617,261
618,261
619,261
620,261
621,260
622,260
623,260
624,259
625,259
626,259
627,259
628,259
629,260
630,260
631,261
632,261
633,261
634,261
635,262
636,262
637,263
638,264
639,264
640,264
641,263
642,263
643,262
644,261
645,259
646,257
647,255
648,245
649,233
650,220
651,197
652,164
653,143
654,126
655,121
656,119
657,117
658,116
659,115
660,114
661,113
662,113
663,113
664,113
665,112
666,112
667,112
668,112
669,112
670,112
671,112
672,112
673,112
674,112
675,112
676,112
677,112
678,112
679,112
680,112
681,112
682,112
683,112
684,112
685,113
686,113
687,113
688,113
689,113
690,112
691,112
692,112
693,112
694,112
695,112
696,111
697,111
698,111
699,111
700,111
701,111
702,111
703,111
704,112
705,112
706,113
707,113
708,113
709,114
710,114
711,114
712,114
713,114
714,114
715,113
716,113
717,113
718,113
719,113
720,113
721,113
722,113
723,113
724,113
725,113
726,113
727,113
728,113
729,113
730,113
731,113
732,113
733,113
734,113
735,113
736,114
737,114
738,113
739,113
740,113
741,113
742,112
743,112
744,112
745,112
746,113
747,113
748,113
749,114
750,114
751,114
752,113
753,113
754,113
755,112
756,112
757,112
758,113
759,113
760,113
761,113
762,113
763,113
764,113
765,113
766,113
767,113
768,113
769,113
770,113
771,113
772,113
773,113
774,113
775,113
776,113
777,113
778,113
779,112
780,113
781,113
782,113
783,113
784,113
785,113
786,113
787,113
788,113
789,113
790,113
791,113
792,113
793,113
794,114
795,114
796,114
797,114
798,114
799,113
800,113
801,113
802,113
803,113
804,113
805,113
806,113
807,113
808,113
809,113
810,113
811,113
812,113
813,113
814,113
815,113
816,113
817,112
818,112
819,112
820,112
821,112
822,112
823,113
824,113
825,113
826,113
827,113
828,113
829,113
830,113
831,113
832,113
833,113
834,113
835,113
836,113
837,113
838,113
839,113
840,113
841,113
842,112
843,112
844,112
845,112
846,113
847,113
848,113
849,113
850,113
851,113
852,113
853,113
854,113
855,113
856,113
857,113
858,113
859,113
860,113
861,113
862,114
863,114
864,114
865,114
866,114
867,114
868,114
869,114
870,113
871,113
872,113
873,112
874,112
875,112
876,112
877,112
878,112
879,112
880,112
881,113
882,113
883,113
884,113
885,113
886,113
887,113
888,113
889,113
890,112
891,113
892,113
893,113
894,113
895,113
896,114
897,114
898,114
899,114
900,114
901,114
902,114
903,114
904,113
905,113
906,112
907,112
908,112
909,112
910,112
911,112
912,112
913,112
914,112
915,113
916,113
917,113
918,113
919,113
920,113
921,113
922,112
923,112
924,112
925,112
926,112
927,112
928,113
929,113
930,113
931,113
932,113
933,113
934,113
935,113
936,113
937,113
938,113
939,113
940,114
941,114
942,114
943,114
944,114
945,114
946,114
947,114
948,114
949,114
950,114
951,114
952,114
953,113
954,113
955,113
956,113
957,113
958,113
959,113
960,113
961,112
962,112
963,112
964,112
965,113
966,113
967,113
968,113
969,113
970,113
971,113
972,113
973,113
974,112
975,112
976,112
977,112
978,112
979,112
980,113
981,113
982,113
983,113
984,113
985,113
986,113
987,113
988,113
989,114
990,114
991,115
992,115
993,117
994,119
995,128
996,228
997,231
998,232
999,233
