x,y
0,131
1,127
2,123
3,120
4,119
5,118
6,117
7,116
8,116
9,116
10,115
11,115
12,115
13,115
14,116
15,116
16,116
17,116
18,116
19,116
20,116
21,115
22,115
23,115
24,115
25,115
26,115
27,114
28,114
29,114
30,114
31,114
32,114
33,114
34,114
35,114
36,114
37,114
38,114
39,114
40,114
41,115
42,115
43,115
44,115
45,115
46,114
47,114
48,114
49,114
50,115
51,115
52,115
53,115
54,115
55,115
56,115
57,115
58,115
59,115
60,115
61,115
62,115
63,115
64,114
65,114
66,114
67,114
68,114
69,114
70,114
71,115
72,115
73,115
74,115
75,115
76,115
77,115
78,115
79,114
80,114
81,114
82,114
83,114
84,114
85,114
86,114
87,114
88,114
89,115
90,115
91,115
92,115
93,115
94,115
95,114
96,114
97,114
98,114
99,114
100,114
101,114
102,115
103,115
104,115
105,114
106,114
107,114
108,114
109,114
110,115
111,115
112,115
113,115
114,115
115,115
116,114
117,114
118,114
119,114
120,114
121,114
122,114
123,114
124,114
125,114
126,114
127,115
128,115
129,115
130,115
131,116
132,116
133,115
134,115
135,115
136,115
137,115
138,115
139,116
140,116
141,117
142,118
143,119
144,122
145,125
146,130
147,146
148,171
149,202
150,227
151,241
152,246
153,259
154,262
155,265
156,267
157,269
158,271
159,271
160,270
161,270
162,269
163,269
164,268
165,268
166,268
167,267
168,267
169,267
170,267
171,266
172,266
173,266
174,266
175,267
176,267
177,267
178,267
179,267
180,267
181,266
182,266
183,266
184,266
185,267
186,267
187,267
188,267
189,267
190,267
191,267
192,268
193,268
194,268
195,268
196,268
197,268
198,268
199,269
200,269
201,269
202,269
203,269
204,269
205,268
206,268
207,267
208,267
209,267
210,266
211,266
212,266
213,266
214,265
215,265
216,265
217,266
218,266
219,266
220,266
221,266
222,266
223,266
224,266
225,266
226,266
227,266
228,266
229,266
230,267
231,267
232,267
233,268
234,268
235,268
236,268
237,269
238,269
239,269
240,269
241,269
242,267
243,265
244,263
245,261
246,259
247,255
248,249
249,238
250,225
251,203
252,166
253,140
254,134
255,128
256,124
257,121
258,119
259,117
260,117
261,116
262,116
263,115
264,115
265,115
266,114
267,114
268,114
269,115
270,115
271,115
272,115
273,116
274,116
275,116
276,116
277,116
278,116
279,116
280,116
281,116
282,115
283,115
284,115
285,114
286,114
287,114
288,114
289,114
290,114
291,114
292,114
293,114
