x,y
0,111
1,110
2,109
3,109
4,108
5,108
6,108
7,108
8,108
9,108
10,108
11,107
12,107
13,107
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,108
22,108
23,107
24,107
25,107
26,107
27,107
28,107
29,107
30,107
31,107
32,107
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,107
41,106
42,106
43,106
44,106
45,106
46,106
47,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,106
72,106
73,106
74,107
75,107
76,107
77,107
78,107
79,107
80,107
81,107
82,107
83,107
84,107
85,106
86,106
87,106
88,107
89,107
90,107
91,107
92,108
93,107
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,108
113,108
114,107
115,107
116,107
117,107
118,107
119,107
120,107
121,107
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,107
132,107
133,107
134,107
135,106
136,106
137,106
138,107
139,107
140,107
141,108
142,108
143,109
144,110
145,113
146,116
147,134
148,159
149,189
150,216
151,231
152,235
153,240
154,246
155,249
156,250
157,250
158,250
159,250
160,250
161,250
162,250
163,250
164,250
165,250
166,249
167,249
168,249
169,249
170,249
171,249
172,249
173,249
174,249
175,249
176,249
177,248
178,248
179,248
180,248
181,248
182,248
183,248
184,248
185,248
186,249
187,249
188,249
189,249
190,249
191,249
192,249
193,249
194,248
195,248
196,248
197,248
198,248
199,248
200,248
201,248
202,249
203,249
204,249
205,249
206,249
207,249
208,249
209,248
210,248
211,248
212,249
213,249
214,249
215,249
216,249
217,249
218,248
219,248
220,248
221,248
222,248
223,248
224,248
225,247
226,248
227,248
228,248
229,249
230,249
231,249
232,249
233,249
234,249
235,249
236,249
237,249
238,249
239,249
240,249
241,249
242,249
243,249
244,248
245,246
246,245
247,241
248,235
249,230
250,212
251,189
252,151
253,128
254,117
255,114
256,112
257,110
258,109
259,108
260,108
261,107
262,107
263,107
264,107
265,107
266,108
267,108
268,108
269,108
270,107
271,107
272,107
273,107
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,107
287,107
