x,y
0,204
1,185
2,149
3,145
4,142
5,138
6,137
7,136
8,135
9,134
10,132
11,132
12,131
13,130
14,130
15,130
16,130
17,130
18,130
19,130
20,129
21,129
22,129
23,129
24,129
25,129
26,129
27,129
28,129
29,129
30,129
31,129
32,129
33,129
34,129
35,129
36,129
37,129
38,129
39,129
40,129
41,129
42,129
43,129
44,129
45,129
46,129
47,129
48,129
49,129
50,129
51,129
52,129
53,129
54,129
55,129
56,129
57,129
58,129
59,129
60,129
61,129
62,129
63,129
64,129
65,129
66,129
67,129
68,129
69,129
70,130
71,130
72,129
73,129
74,129
75,129
76,129
77,128
78,128
79,128
80,128
81,128
82,128
83,128
84,128
85,128
86,128
87,128
88,128
89,129
90,129
91,129
92,130
93,130
94,130
95,130
96,130
97,130
98,130
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
107,129
108,129
109,129
110,129
111,129
112,129
113,129
114,129
115,129
116,129
117,129
118,129
119,129
120,129
121,129
122,129
123,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,130
133,130
134,130
135,131
136,132
137,133
138,134
139,135
140,137
141,138
142,140
143,143
144,146
145,153
146,161
147,166
148,181
149,225
150,243
151,263
152,280
153,288
154,296
155,301
156,303
157,305
158,306
159,307
160,307
161,307
162,307
163,306
164,306
165,305
166,304
167,304
168,303
169,302
170,302
171,301
172,301
173,301
174,301
175,301
176,301
177,301
178,301
179,302
180,302
181,302
182,301
183,301
184,301
185,300
186,300
187,300
188,301
189,301
190,302
191,303
192,305
193,306
194,306
195,306
196,306
197,306
198,306
199,306
200,306
201,306
202,306
203,306
204,305
205,305
206,304
207,303
208,302
209,301
210,301
211,300
212,300
213,300
214,300
215,300
216,300
217,300
218,301
219,301
220,301
221,302
222,302
223,302
224,302
225,302
226,302
227,302
228,302
229,302
230,302
231,303
232,303
233,304
234,305
235,306
236,307
237,308
238,309
239,309
240,309
241,307
242,304
243,302
244,298
245,295
246,291
247,281
248,274
249,249
250,234
251,219
252,180
253,166
254,157
255,148
256,145
257,141
258,139
259,137
260,136
261,135
262,134
263,133
264,132
265,132
266,131
267,130
268,130
269,130
270,129
271,129
272,130
273,130
274,130
275,130
276,130
277,130
278,130
279,130
280,130
281,129
282,129
283,129
284,129
285,129
286,129
287,129
288,129
289,129
290,128
291,128
292,128
293,128
294,129
295,129
296,129
297,129
298,129
299,128
300,128
301,128
302,129
303,129
304,129
305,129
306,129
307,129
308,129
309,128
310,129
311,129
312,129
313,129
314,129
315,129
316,130
317,130
318,130
319,130
320,130
321,130
322,130
323,129
324,129
325,129
326,129
327,129
328,129
329,130
330,130
331,130
332,130
333,131
334,131
335,132
336,133
337,133
338,134
339,135
340,136
341,137
342,139
343,141
344,144
345,148
346,152
347,160
348,199
349,220
350,235
351,264
352,281
353,285
354,292
355,297
356,300
357,302
358,304
359,305
360,306
361,306
362,306
363,305
364,304
365,303
366,302
367,302
368,301
369,301
370,300
371,300
372,299
373,299
374,299
375,299
376,299
377,299
378,299
379,299
380,299
381,300
382,300
383,300
384,300
385,300
386,301
387,302
388,303
389,304
390,305
391,306
392,306
393,307
394,307
395,307
396,307
397,307
398,307
399,306
400,306
401,306
402,306
403,306
404,306
405,306
406,306
407,306
408,306
409,306
410,305
411,305
412,304
413,304
414,304
415,303
416,303
417,302
418,302
419,301
420,301
421,301
422,301
423,301
424,301
425,301
426,301
427,302
428,302
429,302
430,303
431,303
432,303
433,303
434,304
435,304
436,304
437,304
438,304
439,304
440,304
441,303
442,302
443,300
444,298
445,295
446,291
447,284
448,279
449,256
450,241
451,233
452,185
453,171
454,164
455,151
456,144
457,140
458,137
459,135
460,134
461,133
462,131
463,131
464,130
465,129
466,129
467,129
