x,y
0,308
1,307
2,285
3,272
4,207
5,185
6,178
7,173
8,170
9,167
10,165
11,164
12,162
13,161
14,159
15,158
16,157
17,157
18,156
19,154
20,154
21,153
22,153
23,152
24,152
25,152
26,152
27,151
28,151
29,151
30,151
31,151
32,151
33,152
34,152
35,152
36,152
37,152
38,152
39,152
40,153
41,153
42,153
43,153
44,153
45,152
46,152
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,152
57,152
58,153
59,153
60,153
61,154
62,154
63,154
64,154
65,155
66,155
67,155
68,155
69,155
70,155
71,155
72,155
73,155
74,155
75,155
76,155
77,155
78,155
79,155
80,155
81,155
82,155
83,154
84,154
85,154
86,154
87,155
88,155
89,155
90,155
91,155
92,155
93,155
94,155
95,155
96,155
97,155
98,154
99,154
100,154
101,154
102,154
103,154
104,154
105,155
106,155
107,155
108,155
109,155
110,155
111,154
112,154
113,153
114,153
115,153
116,153
117,153
118,153
119,153
120,153
121,153
122,153
123,153
124,153
125,153
126,153
127,154
128,154
129,155
130,156
131,157
132,158
133,159
134,160
135,161
136,162
137,163
138,164
139,166
140,167
141,169
142,174
143,183
144,189
145,197
146,202
147,213
148,228
149,279
150,309
151,320
152,331
153,340
154,350
155,360
156,365
157,368
158,371
159,375
160,376
161,376
162,375
163,372
164,369
165,368
166,366
167,365
168,364
169,363
170,362
171,362
172,362
173,361
174,361
175,361
176,360
177,360
178,360
179,361
180,361
181,361
182,362
183,362
184,363
185,363
186,363
187,364
188,364
189,365
190,366
191,366
192,366
193,367
194,367
195,367
196,367
197,367
198,367
199,367
200,367
201,366
202,366
203,366
204,365
205,365
206,366
207,366
208,366
209,366
210,365
211,365
212,364
213,364
214,363
215,363
216,363
217,363
218,363
219,363
220,363
221,363
222,363
223,364
224,364
225,364
226,365
227,365
228,366
229,368
230,371
231,374
232,376
233,378
234,379
235,380
236,380
237,379
238,379
239,376
240,373
241,371
242,368
243,364
244,361
245,356
246,353
247,341
248,331
249,314
250,308
251,270
252,239
253,213
254,208
255,191
256,182
257,178
258,175
259,172
260,169
261,166
262,165
263,164
264,163
265,162
266,160
267,158
268,157
269,155
270,155
271,154
272,154
273,154
274,153
275,153
276,153
277,153
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,153
293,153
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,155
327,155
328,156
329,156
330,157
331,158
332,159
333,160
334,161
335,163
336,165
337,166
338,168
339,169
340,171
341,175
342,183
343,186
344,193
345,197
346,207
347,219
348,277
349,298
350,316
351,320
352,327
353,335
354,342
355,348
356,352
357,358
358,366
359,370
360,373
361,376
362,378
363,379
364,379
365,379
366,378
367,375
368,373
369,370
370,368
371,367
372,365
373,364
374,363
375,362
376,361
377,361
378,361
379,361
380,361
381,362
382,363
383,364
384,365
385,366
386,366
387,367
388,368
389,368
390,368
391,368
392,368
393,368
394,368
395,369
396,369
397,370
398,370
399,370
400,370
401,370
402,370
403,370
404,370
405,370
406,370
407,369
408,369
409,369
410,368
411,368
412,368
413,367
414,367
415,367
416,366
417,366
418,366
419,366
420,365
421,365
422,365
423,365
424,366
425,366
426,367
427,367
428,368
429,369
430,369
431,370
432,370
433,370
434,370
435,371
436,371
437,371
438,371
439,371
440,371
441,369
442,367
443,364
444,361
445,356
446,349
447,339
448,329
449,318
450,299
451,275
452,254
453,225
454,210
455,198
456,189
457,185
458,176
459,172
460,169
461,167
462,165
463,164
464,163
465,161
466,159
467,158
468,156
469,155
470,155
471,154
472,153
473,152
474,152
475,151
476,151
477,151
478,151
479,151
480,151
481,151
482,151
483,150
484,151
485,151
486,151
487,151
488,151
489,151
490,152
491,152
492,152
493,153
494,153
495,153
496,153
497,153
498,153
499,153
500,154
501,154
502,154
503,155
504,155
505,155
506,155
507,156
508,156
509,156
510,155
511,155
512,155
513,155
514,154
515,154
516,154
517,154
518,154
519,154
520,154
521,154
522,154
523,154
524,154
525,154
526,154
527,155
528,155
529,156
530,156
531,157
532,158
533,158
534,159
535,160
536,161
537,163
538,165
539,168
540,171
541,174
542,178
543,182
544,192
545,199
546,207
547,221
548,244
549,285
550,310
551,320
552,332
553,340
554,347
555,354
556,359
557,364
558,375
559,378
560,382
561,386
562,387
563,388
564,388
565,387
566,385
567,383
568,380
569,377
570,373
571,371
572,369
573,367
574,367
575,366
576,366
577,366
578,366
579,366
580,366
581,366
582,367
583,367
584,368
585,369
586,369
587,370
588,370
589,371
590,371
591,372
592,372
593,372
594,372
595,372
596,372
597,372
598,371
599,371
600,371
601,370
602,370
603,370
604,369
605,369
606,369
607,369
608,369
609,369
610,369
611,369
612,369
613,368
614,367
615,366
616,366
617,365
618,364
619,363
620,362
