x,y
0,181
1,148
2,136
3,132
4,130
5,129
6,128
7,127
8,126
9,125
10,124
11,123
12,123
13,123
14,123
15,123
16,123
17,123
18,123
19,123
20,123
21,123
22,123
23,122
24,122
25,122
26,122
27,121
28,121
29,121
30,121
31,121
32,122
33,122
34,122
35,122
36,122
37,122
38,122
39,122
40,122
41,122
42,123
43,123
44,123
45,123
46,122
47,122
48,122
49,121
50,121
51,121
52,121
53,121
54,121
55,122
56,122
57,122
58,122
59,122
60,122
61,122
62,122
63,122
64,122
65,122
66,123
67,123
68,123
69,122
70,122
71,122
72,122
73,122
74,123
75,123
76,123
77,123
78,122
79,122
80,122
81,121
82,121
83,121
84,122
85,122
86,122
87,122
88,122
89,122
90,122
91,122
92,123
93,123
94,123
95,123
96,123
97,123
98,123
99,123
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,122
111,122
112,122
113,123
114,123
115,123
116,123
117,123
118,123
119,122
120,122
121,122
122,122
123,122
124,122
125,122
126,123
127,123
128,123
129,123
130,123
131,123
132,123
133,123
134,123
135,124
136,124
137,124
138,125
139,126
140,127
141,128
142,129
143,131
144,134
145,138
146,143
147,157
148,170
149,212
150,241
151,252
152,263
153,275
154,281
155,285
156,288
157,289
158,290
159,291
160,291
161,291
162,291
163,291
164,290
165,289
166,288
167,288
168,287
169,286
170,285
171,285
172,285
173,285
174,285
175,285
176,285
177,286
178,286
179,286
180,286
181,286
182,286
183,286
184,285
185,285
186,285
187,285
188,285
189,285
190,285
191,285
192,285
193,286
194,286
195,287
196,288
197,289
198,289
199,290
200,290
201,289
202,289
203,289
204,289
205,289
206,288
207,288
208,287
209,287
210,286
211,285
212,285
213,285
214,285
215,285
216,285
217,285
218,285
219,285
220,286
221,286
222,286
223,287
224,287
225,287
226,286
227,286
228,286
229,286
230,286
231,286
232,287
233,287
234,288
235,289
236,289
237,290
238,290
239,290
240,290
241,289
242,287
243,285
244,283
245,279
246,273
247,269
248,264
249,243
250,230
251,211
252,181
253,154
254,146
255,141
256,137
257,134
258,131
259,128
260,126
261,125
262,125
263,124
264,124
265,124
266,123
267,123
268,123
269,123
270,123
271,123
272,124
273,124
274,124
275,124
276,124
277,124
278,124
279,123
280,123
281,123
282,123
283,122
284,122
285,121
286,121
287,121
288,121
289,121
290,121
291,122
292,122
293,122
294,122
295,122
296,122
297,122
298,122
299,122
300,123
301,123
302,123
303,123
304,123
305,123
306,123
307,123
308,123
309,123
310,123
311,123
312,123
313,123
314,123
315,123
316,124
317,124
318,124
319,123
320,123
321,122
322,122
323,122
324,122
325,122
326,122
327,122
328,122
329,123
330,123
331,124
332,124
333,125
334,125
335,125
336,126
337,126
338,126
339,127
340,128
341,129
342,130
343,132
344,134
345,136
346,141
347,148
348,180
349,216
350,229
351,259
352,268
353,276
354,279
355,283
356,284
357,286
358,287
359,288
360,288
361,288
362,287
363,287
364,286
365,286
366,285
367,285
368,285
369,285
370,285
371,285
372,285
373,285
374,285
375,285
376,284
377,284
378,284
379,284
380,284
381,284
382,284
383,284
384,285
385,285
386,285
387,286
388,287
389,287
390,288
391,289
392,290
393,290
394,291
395,291
396,291
397,291
398,291
399,290
400,290
401,289
402,289
403,288
404,288
405,288
406,288
407,289
408,289
409,289
410,288
411,288
412,288
413,288
414,288
415,288
416,288
417,288
418,288
419,288
420,287
421,287
422,287
423,287
424,287
425,287
426,286
427,286
