x,y
798.5,109
795.5,109
2.5,109
1.5,109
795.5,110
2.5,110
1.5,110
795.5,111
2.5,111
0.5,111
793.5,112
792.5,112
790.5,112
110.5,112
108.5,112
11.5,112
10.5,112
2.5,112
794.5,113
792.5,113
787.5,113
575.5,113
574.5,113
163.5,113
162.5,113
110.5,113
108.5,113
12.5,113
10.5,113
3.5,113
793.5,114
792.5,114
787.5,114
751.5,114
750.5,114
735.5,114
734.5,114
713.5,114
712.5,114
575.5,114
574.5,114
222.5,114
221.5,114
175.5,114
174.5,114
163.5,114
162.5,114
128.5,114
127.5,114
110.5,114
108.5,114
92.5,114
91.5,114
78.5,114
77.5,114
70.5,114
69.5,114
46.5,114
45.5,114
14.5,114
10.5,114
7.5,114
6.5,114
4.5,114
793.5,115
792.5,115
787.5,115
775.5,115
774.5,115
751.5,115
750.5,115
735.5,115
733.5,115
713.5,115
712.5,115
695.5,115
694.5,115
686.5,115
685.5,115
639.5,115
638.5,115
620.5,115
618.5,115
593.5,115
592.5,115
580.5,115
579.5,115
575.5,115
574.5,115
564.5,115
563.5,115
222.5,115
221.5,115
190.5,115
189.5,115
175.5,115
174.5,115
163.5,115
162.5,115
159.5,115
158.5,115
157.5,115
155.5,115
132.5,115
131.5,115
128.5,115
127.5,115
110.5,115
108.5,115
107.5,115
106.5,115
92.5,115
91.5,115
78.5,115
77.5,115
73.5,115
72.5,115
70.5,115
69.5,115
65.5,115
64.5,115
46.5,115
45.5,115
27.5,115
26.5,115
17.5,115
16.5,115
14.5,115
9.5,115
8.5,115
787.5,116
775.5,116
773.5,116
769.5,116
768.5,116
763.5,116
762.5,116
751.5,116
750.5,116
735.5,116
733.5,116
718.5,116
716.5,116
713.5,116
712.5,116
695.5,116
694.5,116
693.5,116
692.5,116
686.5,116
685.5,116
681.5,116
680.5,116
675.5,116
674.5,116
665.5,116
664.5,116
655.5,116
654.5,116
653.5,116
652.5,116
639.5,116
638.5,116
620.5,116
618.5,116
617.5,116
616.5,116
599.5,116
598.5,116
593.5,116
592.5,116
587.5,116
586.5,116
580.5,116
579.5,116
575.5,116
574.5,116
564.5,116
563.5,116
557.5,116
556.5,116
549.5,116
548.5,116
233.5,116
232.5,116
222.5,116
220.5,116
205.5,116
204.5,116
190.5,116
189.5,116
182.5,116
181.5,116
175.5,116
174.5,116
163.5,116
162.5,116
159.5,116
158.5,116
157.5,116
154.5,116
144.5,116
141.5,116
132.5,116
131.5,116
128.5,116
127.5,116
119.5,116
118.5,116
110.5,116
108.5,116
107.5,116
106.5,116
92.5,116
91.5,116
79.5,116
77.5,116
73.5,116
72.5,116
71.5,116
69.5,116
66.5,116
64.5,116
46.5,116
45.5,116
31.5,116
30.5,116
29.5,116
26.5,116
25.5,116
24.5,116
21.5,116
20.5,116
18.5,116
16.5,116
14.5,116
787.5,117
785.5,117
784.5,117
781.5,117
779.5,117
776.5,117
772.5,117
770.5,117
767.5,117
766.5,117
765.5,117
764.5,117
762.5,117
760.5,117
759.5,117
757.5,117
756.5,117
751.5,117
750.5,117
744.5,117
743.5,117
739.5,117
737.5,117
735.5,117
733.5,117
719.5,117
716.5,117
714.5,117
711.5,117
706.5,117
705.5,117
703.5,117
702.5,117
700.5,117
699.5,117
697.5,117
692.5,117
687.5,117
685.5,117
681.5,117
680.5,117
678.5,117
677.5,117
676.5,117
674.5,117
672.5,117
671.5,117
665.5,117
664.5,117
655.5,117
654.5,117
653.5,117
652.5,117
639.5,117
637.5,117
623.5,117
622.5,117
621.5,117
618.5,117
617.5,117
615.5,117
611.5,117
610.5,117
606.5,117
604.5,117
603.5,117
601.5,117
599.5,117
597.5,117
593.5,117
592.5,117
587.5,117
586.5,117
581.5,117
574.5,117
564.5,117
563.5,117
550.5,117
548.5,117
238.5,117
237.5,117
233.5,117
232.5,117
231.5,117
230.5,117
228.5,117
227.5,117
222.5,117
220.5,117
212.5,117
211.5,117
205.5,117
204.5,117
197.5,117
196.5,117
190.5,117
189.5,117
188.5,117
185.5,117
182.5,117
181.5,117
175.5,117
174.5,117
163.5,117
162.5,117
161.5,117
158.5,117
157.5,117
154.5,117
152.5,117
151.5,117
148.5,117
146.5,117
144.5,117
141.5,117
136.5,117
135.5,117
134.5,117
133.5,117
132.5,117
131.5,117
128.5,117
127.5,117
121.5,117
118.5,117
116.5,117
115.5,117
111.5,117
108.5,117
107.5,117
106.5,117
101.5,117
99.5,117
93.5,117
90.5,117
81.5,117
77.5,117
73.5,117
72.5,117
71.5,117
69.5,117
66.5,117
63.5,117
59.5,117
58.5,117
53.5,117
52.5,117
46.5,117
45.5,117
35.5,117
34.5,117
32.5,117
30.5,117
29.5,117
26.5,117
25.5,117
20.5,117
19.5,117
787.5,118
785.5,118
779.5,118
776.5,118
772.5,118
770.5,118
767.5,118
766.5,118
761.5,118
760.5,118
759.5,118
757.5,118
756.5,118
755.5,118
754.5,118
751.5,118
749.5,118
744.5,118
740.5,118
739.5,118
737.5,118
736.5,118
731.5,118
726.5,118
725.5,118
720.5,118
711.5,118
706.5,118
705.5,118
704.5,118
702.5,118
700.5,118
691.5,118
690.5,118
689.5,118
687.5,118
685.5,118
683.5,118
682.5,118
681.5,118
680.5,118
678.5,118
677.5,118
676.5,118
674.5,118
672.5,118
671.5,118
669.5,118
668.5,118
665.5,118
663.5,118
656.5,118
651.5,118
639.5,118
637.5,118
634.5,118
633.5,118
623.5,118
622.5,118
621.5,118
618.5,118
617.5,118
615.5,118
614.5,118
613.5,118
611.5,118
610.5,118
606.5,118
604.5,118
603.5,118
600.5,118
599.5,118
596.5,118
593.5,118
592.5,118
587.5,118
586.5,118
581.5,118
574.5,118
564.5,118
562.5,118
560.5,118
558.5,118
557.5,118
556.5,118
551.5,118
548.5,118
249.5,118
248.5,118
246.5,118
243.5,118
238.5,118
237.5,118
233.5,118
230.5,118
228.5,118
226.5,118
225.5,118
224.5,118
223.5,118
220.5,118
212.5,118
211.5,118
210.5,118
209.5,118
208.5,118
207.5,118
205.5,118
204.5,118
200.5,118
199.5,118
198.5,118
196.5,118
190.5,118
184.5,118
182.5,118
181.5,118
180.5,118
178.5,118
177.5,118
176.5,118
175.5,118
174.5,118
168.5,118
165.5,118
163.5,118
162.5,118
161.5,118
158.5,118
157.5,118
151.5,118
148.5,118
146.5,118
144.5,118
141.5,118
137.5,118
135.5,118
134.5,118
130.5,118
128.5,118
127.5,118
121.5,118
118.5,118
116.5,118
115.5,118
111.5,118
108.5,118
107.5,118
105.5,118
102.5,118
97.5,118
93.5,118
89.5,118
82.5,118
77.5,118
76.5,118
75.5,118
73.5,118
69.5,118
66.5,118
63.5,118
59.5,118
56.5,118
54.5,118
51.5,118
49.5,118
47.5,118
46.5,118
44.5,118
37.5,118
36.5,118
35.5,118
34.5,118
32.5,118
26.5,118
25.5,118
778.5,119
777.5,119
761.5,119
760.5,119
759.5,119
757.5,119
754.5,119
753.5,119
