x,y
796.5,159
795.5,159
8.5,160
6.5,160
796.5,161
795.5,161
8.5,161
6.5,161
1.5,161
798.5,162
797.5,162
795.5,162
791.5,162
789.5,162
788.5,162
787.5,162
776.5,162
775.5,162
569.5,162
568.5,162
10.5,162
5.5,162
2.5,162
786.5,163
779.5,163
778.5,163
665.5,163
664.5,163
597.5,163
596.5,163
569.5,163
568.5,163
151.5,163
148.5,163
68.5,163
67.5,163
53.5,163
52.5,163
11.5,163
4.5,163
3.5,163
785.5,164
779.5,164
778.5,164
742.5,164
741.5,164
705.5,164
704.5,164
597.5,164
596.5,164
571.5,164
570.5,164
266.5,164
265.5,164
195.5,164
194.5,164
152.5,164
148.5,164
128.5,164
127.5,164
68.5,164
67.5,164
53.5,164
51.5,164
48.5,164
47.5,164
15.5,164
14.5,164
13.5,164
12.5,164
11.5,164
785.5,165
768.5,165
767.5,165
755.5,165
754.5,165
742.5,165
741.5,165
723.5,165
722.5,165
667.5,165
664.5,165
647.5,165
645.5,165
599.5,165
596.5,165
571.5,165
567.5,165
545.5,165
544.5,165
267.5,165
265.5,165
246.5,165
245.5,165
196.5,165
192.5,165
174.5,165
173.5,165
153.5,165
148.5,165
147.5,165
146.5,165
128.5,165
126.5,165
125.5,165
124.5,165
116.5,165
112.5,165
101.5,165
100.5,165
81.5,165
79.5,165
73.5,165
72.5,165
70.5,165
67.5,165
53.5,165
49.5,165
48.5,165
46.5,165
25.5,165
24.5,165
23.5,165
22.5,165
16.5,165
14.5,165
13.5,165
12.5,165
11.5,165
781.5,166
779.5,166
778.5,166
777.5,166
774.5,166
761.5,166
760.5,166
755.5,166
754.5,166
743.5,166
741.5,166
724.5,166
720.5,166
708.5,166
704.5,166
695.5,166
694.5,166
691.5,166
689.5,166
673.5,166
672.5,166
669.5,166
664.5,166
647.5,166
646.5,166
644.5,166
643.5,166
613.5,166
612.5,166
601.5,166
600.5,166
599.5,166
596.5,166
588.5,166
587.5,166
571.5,166
566.5,166
565.5,166
564.5,166
547.5,166
546.5,166
533.5,166
532.5,166
525.5,166
524.5,166
267.5,166
265.5,166
264.5,166
263.5,166
258.5,166
257.5,166
256.5,166
254.5,166
247.5,166
243.5,166
239.5,166
238.5,166
214.5,166
213.5,166
199.5,166
192.5,166
175.5,166
173.5,166
153.5,166
146.5,166
129.5,166
124.5,166
116.5,166
112.5,166
102.5,166
99.5,166
82.5,166
79.5,166
77.5,166
76.5,166
73.5,166
72.5,166
70.5,166
67.5,166
54.5,166
46.5,166
41.5,166
40.5,166
30.5,166
29.5,166
27.5,166
20.5,166
18.5,166
774.5,167
768.5,167
767.5,167
761.5,167
760.5,167
758.5,167
753.5,167
743.5,167
741.5,167
740.5,167
738.5,167
736.5,167
735.5,167
732.5,167
731.5,167
724.5,167
719.5,167
711.5,167
703.5,167
702.5,167
700.5,167
695.5,167
688.5,167
673.5,167
671.5,167
669.5,167
664.5,167
658.5,167
654.5,167
648.5,167
645.5,167
644.5,167
643.5,167
638.5,167
637.5,167
621.5,167
620.5,167
613.5,167
611.5,167
610.5,167
609.5,167
600.5,167
595.5,167
590.5,167
589.5,167
588.5,167
587.5,167
583.5,167
581.5,167
571.5,167
566.5,167
565.5,167
562.5,167
554.5,167
553.5,167
550.5,167
549.5,167
547.5,167
544.5,167
535.5,167
532.5,167
525.5,167
524.5,167
271.5,167
270.5,167
267.5,167
263.5,167
259.5,167
255.5,167
247.5,167
243.5,167
239.5,167
237.5,167
229.5,167
227.5,167
221.5,167
220.5,167
215.5,167
212.5,167
211.5,167
210.5,167
209.5,167
208.5,167
207.5,167
206.5,167
204.5,167
202.5,167
198.5,167
190.5,167
175.5,167
173.5,167
165.5,167
163.5,167
161.5,167
160.5,167
157.5,167
145.5,167
143.5,167
142.5,167
129.5,167
124.5,167
116.5,167
111.5,167
103.5,167
97.5,167
82.5,167
78.5,167
77.5,167
76.5,167
71.5,167
66.5,167
58.5,167
55.5,167
54.5,167
46.5,167
44.5,167
40.5,167
32.5,167
20.5,167
18.5,167
774.5,168
769.5,168
767.5,168
764.5,168
763.5,168
761.5,168
753.5,168
748.5,168
747.5,168
746.5,168
745.5,168
744.5,168
738.5,168
736.5,168
731.5,168
726.5,168
725.5,168
724.5,168
719.5,168
716.5,168
715.5,168
714.5,168
699.5,168
698.5,168
697.5,168
696.5,168
688.5,168
674.5,168
663.5,168
661.5,168
660.5,168
659.5,168
654.5,168
652.5,168
651.5,168
648.5,168
645.5,168
644.5,168
642.5,168
641.5,168
637.5,168
636.5,168
635.5,168
633.5,168
631.5,168
621.5,168
620.5,168
614.5,168
611.5,168
610.5,168
609.5,168
608.5,168
607.5,168
602.5,168
595.5,168
591.5,168
589.5,168
588.5,168
584.5,168
583.5,168
581.5,168
580.5,168
577.5,168
573.5,168
561.5,168
556.5,168
548.5,168
547.5,168
544.5,168
543.5,168
541.5,168
536.5,168
532.5,168
525.5,168
524.5,168
271.5,168
270.5,168
269.5,168
262.5,168
259.5,168
255.5,168
247.5,168
242.5,168
241.5,168
236.5,168
232.5,168
227.5,168
224.5,168
223.5,168
221.5,168
219.5,168
215.5,168
210.5,168
209.5,168
206.5,168
205.5,168
202.5,168
200.5,168
190.5,168
175.5,168
172.5,168
165.5,168
163.5,168
157.5,168
144.5,168
143.5,168
142.5,168
130.5,168
124.5,168
122.5,168
121.5,168
117.5,168
110.5,168
103.5,168
97.5,168
83.5,168
78.5,168
77.5,168
75.5,168
73.5,168
66.5,168
58.5,168
55.5,168
54.5,168
46.5,168
44.5,168
39.5,168
37.5,168
36.5,168
32.5,168
774.5,169
770.5,169
766.5,169
764.5,169
752.5,169
749.5,169
745.5,169
744.5,169
738.5,169
736.5,169
730.5,169
729.5,169
728.5,169
725.5,169
719.5,169
718.5,169
717.5,169
716.5,169
688.5,169
674.5,169
663.5,169
662.5,169
654.5,169
649.5,169
629.5,169
625.5,169
623.5,169
622.5,169
620.5,169
614.5,169
611.5,169
610.5,169
605.5,169
602.5,169
595.5,169
591.5,169
576.5,169
573.5,169
557.5,169
556.5,169
548.5,169
547.5,169
541.5,169
538.5,169
537.5,169
536.5,169
530.5,169
525.5,169
524.5,169
272.5,169
254.5,169
247.5,169
236.5,169
233.5,169
227.5,169
226.5,169
225.5,169
224.5,169
222.5,169
221.5,169
219.5,169
215.5,169
187.5,169
183.5,169
182.5,169
176.5,169
170.5,169
165.5,169
163.5,169
161.5,169
159.5,169
158.5,169
141.5,169
132.5,169
131.5,169
130.5,169
124.5,169
123.5,169
120.5,169
118.5,169
110.5,169
106.5,169
96.5,169
94.5,169
93.5,169
91.5,169
90.5,169
89.5,169
86.5,169
83.5,169
65.5,169
64.5,169
63.5,169
58.5,169
35.5,169
32.5,169
771.5,170
770.5,170
766.5,170
764.5,170
752.5,170
749.5,170
727.5,170
726.5,170
687.5,170
684.5,170
683.5,170
674.5,170
654.5,170
649.5,170
629.5,170
625.5,170
619.5,170
617.5,170
615.5,170
614.5,170
605.5,170
604.5,170
593.5,170
592.5,170
575.5,170
574.5,170
530.5,170
528.5,170
527.5,170
526.5,170
524.5,170
273.5,170
254.5,170
251.5,170
250.5,170
248.5,170
235.5,170
233.5,170
222.5,170
221.5,170
218.5,170
217.5,170
187.5,170
185.5,170
181.5,170
176.5,170
170.5,170
166.5,170
162.5,170
161.5,170
141.5,170
132.5,170
131.5,170
130.5,170
110.5,170
108.5,170
107.5,170
106.5,170
93.5,170
92.5,170
90.5,170
89.5,170
62.5,170
61.5,170
60.5,170
58.5,170
752.5,171
750.5,171
727.5,171
726.5,171
686.5,171
684.5,171
678.5,171
674.5,171
619.5,171
617.5,171
605.5,171
604.5,171
575.5,171
574.5,171
529.5,171
528.5,171
523.5,171
275.5,171
274.5,171
273.5,171
250.5,171
249.5,171
235.5,171
233.5,171
222.5,171
221.5,171
218.5,171
217.5,171
186.5,171
184.5,171
180.5,171
176.5,171
169.5,171
167.5,171
139.5,171
138.5,171
137.5,171
135.5,171
110.5,171
108.5,171
685.5,172
684.5,172
529.5,172
528.5,172
523.5,172
276.5,172
179.5,172
178.5,172
109.5,172
108.5,172
529.5,173
528.5,173
522.5,173
276.5,173
521.5,174
276.5,174
519.5,175
278.5,175
277.5,175
276.5,175
519.5,176
278.5,176
519.5,177
278.5,177
519.5,178
279.5,178
519.5,179
279.5,179
519.5,180
279.5,180
518.5,181
280.5,181
517.5,182
280.5,182
516.5,183
280.5,183
516.5,184
281.5,184
516.5,185
281.5,185
515.5,186
283.5,186
515.5,187
283.5,187
515.5,188
284.5,188
514.5,189
283.5,189
514.5,190
284.5,190
512.5,191
285.5,191
511.5,192
285.5,192
511.5,193
286.5,193
509.5,194
286.5,194
509.5,195
289.5,195
287.5,195
286.5,195
509.5,196
289.5,196
509.5,197
288.5,197
509.5,198
288.5,198
509.5,199
288.5,199
509.5,200
288.5,200
508.5,201
287.5,201
508.5,202
288.5,202
509.5,203
288.5,203
508.5,204
288.5,204
508.5,205
287.5,205
509.5,206
288.5,206
508.5,207
288.5,207
508.5,208
288.5,208
508.5,209
288.5,209
509.5,210
289.5,210
509.5,211
288.5,211
508.5,212
287.5,212
508.5,213
288.5,213
508.5,214
288.5,214
508.5,215
288.5,215
508.5,216
288.5,216
508.5,217
288.5,217
507.5,218
288.5,218
507.5,219
288.5,219
507.5,220
289.5,220
507.5,221
288.5,221
507.5,222
288.5,222
507.5,223
288.5,223
507.5,224
288.5,224
507.5,225
289.5,225
507.5,226
289.5,226
507.5,227
289.5,227
507.5,228
289.5,228
507.5,229
288.5,229
507.5,230
289.5,230
507.5,231
289.5,231
506.5,232
289.5,232
506.5,233
289.5,233
506.5,234
290.5,234
506.5,235
290.5,235
506.5,236
290.5,236
506.5,237
290.5,237
506.5,238
291.5,238
506.5,239
290.5,239
505.5,240
290.5,240
505.5,241
291.5,241
505.5,242
292.5,242
504.5,243
292.5,243
504.5,244
292.5,244
504.5,245
292.5,245
504.5,246
292.5,246
503.5,247
293.5,247
503.5,248
293.5,248
503.5,249
293.5,249
503.5,250
294.5,250
503.5,251
294.5,251
502.5,252
295.5,252
502.5,253
295.5,253
501.5,254
295.5,254
501.5,255
296.5,255
499.5,256
296.5,256
499.5,257
296.5,257
498.5,258
297.5,258
498.5,259
297.5,259
498.5,260
297.5,260
498.5,261
297.5,261
498.5,262
481.5,262
480.5,262
455.5,262
454.5,262
410.5,262
408.5,262
297.5,262
497.5,263
481.5,263
480.5,263
458.5,263
456.5,263
455.5,263
453.5,263
447.5,263
446.5,263
410.5,263
407.5,263
298.5,263
497.5,264
481.5,264
480.5,264
460.5,264
453.5,264
447.5,264
446.5,264
438.5,264
437.5,264
410.5,264
407.5,264
398.5,264
397.5,264
365.5,264
364.5,264
310.5,264
308.5,264
297.5,264
497.5,265
483.5,265
479.5,265
475.5,265
474.5,265
459.5,265
453.5,265
447.5,265
446.5,265
439.5,265
436.5,265
411.5,265
407.5,265
398.5,265
397.5,265
390.5,265
388.5,265
365.5,265
363.5,265
349.5,265
346.5,265
310.5,265
308.5,265
298.5,265
496.5,266
484.5,266
479.5,266
475.5,266
474.5,266
460.5,266
452.5,266
447.5,266
445.5,266
439.5,266
436.5,266
416.5,266
413.5,266
411.5,266
406.5,266
398.5,266
396.5,266
393.5,266
387.5,266
386.5,266
385.5,266
365.5,266
362.5,266
350.5,266
346.5,266
344.5,266
342.5,266
330.5,266
329.5,266
323.5,266
322.5,266
312.5,266
311.5,266
310.5,266
306.5,266
299.5,266
496.5,267
484.5,267
479.5,267
478.5,267
476.5,267
475.5,267
474.5,267
460.5,267
451.5,267
447.5,267
444.5,267
440.5,267
435.5,267
426.5,267
425.5,267
416.5,267
412.5,267
411.5,267
405.5,267
399.5,267
396.5,267
393.5,267
385.5,267
375.5,267
374.5,267
365.5,267
362.5,267
352.5,267
342.5,267
333.5,267
327.5,267
324.5,267
321.5,267
312.5,267
311.5,267
310.5,267
306.5,267
299.5,267
496.5,268
484.5,268
473.5,268
460.5,268
451.5,268
447.5,268
444.5,268
443.5,268
442.5,268
440.5,268
435.5,268
427.5,268
425.5,268
418.5,268
405.5,268
400.5,268
395.5,268
394.5,268
384.5,268
377.5,268
376.5,268
375.5,268
373.5,268
366.5,268
362.5,268
361.5,268
360.5,268
352.5,268
342.5,268
341.5,268
340.5,268
333.5,268
327.5,268
325.5,268
321.5,268
312.5,268
306.5,268
300.5,268
494.5,269
484.5,269
473.5,269
461.5,269
450.5,269
447.5,269
442.5,269
441.5,269
434.5,269
428.5,269
424.5,269
418.5,269
405.5,269
401.5,269
384.5,269
383.5,269
382.5,269
377.5,269
376.5,269
375.5,269
373.5,269
366.5,269
360.5,269
353.5,269
342.5,269
341.5,269
339.5,269
335.5,269
334.5,269
333.5,269
320.5,269
312.5,269
304.5,269
300.5,269
492.5,270
489.5,270
488.5,270
487.5,270
486.5,270
484.5,270
472.5,270
462.5,270
450.5,270
448.5,270
442.5,270
441.5,270
432.5,270
430.5,270
424.5,270
423.5,270
422.5,270
418.5,270
404.5,270
402.5,270
381.5,270
377.5,270
372.5,270
371.5,270
370.5,270
367.5,270
360.5,270
354.5,270
339.5,270
335.5,270
320.5,270
317.5,270
316.5,270
315.5,270
313.5,270
312.5,270
302.5,270
301.5,270
491.5,271
489.5,271
486.5,271
485.5,271
471.5,271
470.5,271
469.5,271
463.5,271
449.5,271
448.5,271
421.5,271
420.5,271
379.5,271
378.5,271
372.5,271
367.5,271
359.5,271
355.5,271
337.5,271
336.5,271
320.5,271
317.5,271
316.5,271
315.5,271
313.5,271
312.5,271
302.5,271
301.5,271
491.5,272
489.5,272
469.5,272
463.5,272
379.5,272
378.5,272
369.5,272
367.5,272
337.5,272
336.5,272
491.5,273
490.5,273
469.5,273
464.5,273
468.5,274
466.5,274
468.5,275
467.5,275
799,161.5
798,162.5
797,161.5
796,158.5
796,159.5
796,160.5
795,162.5
794,162.5
793,162.5
792,162.5
791,161.5
790,161.5
789,162.5
788,161.5
787,162.5
786,163.5
785,165.5
784,165.5
783,165.5
782,165.5
781,166.5
780,166.5
779,162.5
779,164.5
779,165.5
778,166.5
777,165.5
776,161.5
776,162.5
776,165.5
775,165.5
774,169.5
773,169.5
772,169.5
771,170.5
770,168.5
769,167.5
768,164.5
768,165.5
768,166.5
767,168.5
766,170.5
765,170.5
764,167.5
763,168.5
762,168.5
761,165.5
760,167.5
759,167.5
758,166.5
757,166.5
756,166.5
755,164.5
754,166.5
753,168.5
752,171.5
751,171.5
750,170.5
749,168.5
748,167.5
747,168.5
746,167.5
745,169.5
744,167.5
743,165.5
742,163.5
741,167.5
740,166.5
739,166.5
738,169.5
737,169.5
736,166.5
735,167.5
734,167.5
733,167.5
732,166.5
731,168.5
730,169.5
729,168.5
728,169.5
727,171.5
726,167.5
726,168.5
726,169.5
725,168.5
724,165.5
723,164.5
722,165.5
721,165.5
720,166.5
719,169.5
718,168.5
717,169.5
716,167.5
715,168.5
714,167.5
713,167.5
712,167.5
711,166.5
710,166.5
709,166.5
708,165.5
707,165.5
706,165.5
705,163.5
705,164.5
705,165.5
704,166.5
703,167.5
702,166.5
701,166.5
700,167.5
699,168.5
698,167.5
697,168.5
696,167.5
695,165.5
694,166.5
693,166.5
692,166.5
691,165.5
690,165.5
689,166.5
688,169.5
687,170.5
686,171.5
685,172.5
684,169.5
683,170.5
682,170.5
681,170.5
680,170.5
679,170.5
678,171.5
677,171.5
676,171.5
675,171.5
674,167.5
673,165.5
672,166.5
671,167.5
670,167.5
669,165.5
668,165.5
667,164.5
666,164.5
665,162.5
665,163.5
665,164.5
664,167.5
663,169.5
662,168.5
661,167.5
660,168.5
659,167.5
658,166.5
657,166.5
656,166.5
655,166.5
654,170.5
653,170.5
652,167.5
652,168.5
652,170.5
651,170.5
650,170.5
649,168.5
648,166.5
647,164.5
646,164.5
646,165.5
646,166.5
645,168.5
644,165.5
643,167.5
642,168.5
641,167.5
640,167.5
639,167.5
638,166.5
637,168.5
636,167.5
635,168.5
634,168.5
633,167.5
632,167.5
631,168.5
630,168.5
629,170.5
628,170.5
627,170.5
626,170.5
625,168.5
624,168.5
623,169.5
622,168.5
621,166.5
620,169.5
619,171.5
618,171.5
617,169.5
616,169.5
615,170.5
614,167.5
613,165.5
612,166.5
611,169.5
610,166.5
609,168.5
608,167.5
607,168.5
606,168.5
605,171.5
604,169.5
603,169.5
602,167.5
601,165.5
601,166.5
601,167.5
600,166.5
599,164.5
598,164.5
597,162.5
596,166.5
595,169.5
594,169.5
593,170.5
592,169.5
591,167.5
590,166.5
589,168.5
588,165.5
587,167.5
586,167.5
585,167.5
584,168.5
583,166.5
582,166.5
581,168.5
580,167.5
579,167.5
578,167.5
577,168.5
576,169.5
575,171.5
574,169.5
573,167.5
572,167.5
571,163.5
570,164.5
569,161.5
569,163.5
569,164.5
568,164.5
567,165.5
566,167.5
565,165.5
564,166.5
563,166.5
562,167.5
561,168.5
560,168.5
559,168.5
558,168.5
557,169.5
556,167.5
555,167.5
554,166.5
553,167.5
552,167.5
551,167.5
550,166.5
549,167.5
548,169.5
547,165.5
546,166.5
545,164.5
545,165.5
545,166.5
544,168.5
543,167.5
542,167.5
541,169.5
540,169.5
539,169.5
538,168.5
537,169.5
536,167.5
535,166.5
534,166.5
533,165.5
532,168.5
531,168.5
530,170.5
529,173.5
528,169.5
527,170.5
526,169.5
525,165.5
524,170.5
523,172.5
522,173.5
521,174.5
520,174.5
519,180.5
518,181.5
517,182.5
516,185.5
515,188.5
514,190.5
513,190.5
512,191.5
511,193.5
510,193.5
509,200.5
509,202.5
509,203.5
509,205.5
509,206.5
509,209.5
509,211.5
508,217.5
507,231.5
506,239.5
505,242.5
504,246.5
503,251.5
502,253.5
501,255.5
500,255.5
499,257.5
498,262.5
497,265.5
496,268.5
495,268.5
494,269.5
493,269.5
492,270.5
491,273.5
490,272.5
489,269.5
488,270.5
487,269.5
486,271.5
485,270.5
484,265.5
483,264.5
482,264.5
481,261.5
480,264.5
479,267.5
478,266.5
477,266.5
476,267.5
475,264.5
474,267.5
473,269.5
472,270.5
471,271.5
470,270.5
469,273.5
468,275.5
467,274.5
466,273.5
465,273.5
464,272.5
463,270.5
462,269.5
461,268.5
460,263.5
460,264.5
460,265.5
459,263.5
458,262.5
457,262.5
456,263.5
455,261.5
454,262.5
453,265.5
452,266.5
451,268.5
450,270.5
449,271.5
448,269.5
447,262.5
446,265.5
445,266.5
444,268.5
443,267.5
442,270.5
441,268.5
440,266.5
439,264.5
438,263.5
437,264.5
436,266.5
435,268.5
434,269.5
433,269.5
432,270.5
431,270.5
430,269.5
429,269.5
428,268.5
427,267.5
426,266.5
425,268.5
424,270.5
423,269.5
422,270.5
421,271.5
420,270.5
419,270.5
418,267.5
417,267.5
416,265.5
415,265.5
414,265.5
413,266.5
412,267.5
411,264.5
410,261.5
409,261.5
408,262.5
407,265.5
406,266.5
405,269.5
404,270.5
403,270.5
402,269.5
401,268.5
400,267.5
399,266.5
398,263.5
397,265.5
396,267.5
395,268.5
394,267.5
393,265.5
392,265.5
391,265.5
390,264.5
389,264.5
388,265.5
387,266.5
386,265.5
385,267.5
384,269.5
383,268.5
382,269.5
381,270.5
380,270.5
379,272.5
378,270.5
377,267.5
376,269.5
375,266.5
374,267.5
373,269.5
372,271.5
371,269.5
371,270.5
371,271.5
370,271.5
369,272.5
368,272.5
367,269.5
366,267.5
365,263.5
364,264.5
363,265.5
362,268.5
361,267.5
360,270.5
359,271.5
358,271.5
357,271.5
356,271.5
355,270.5
354,269.5
353,268.5
352,266.5
351,266.5
350,265.5
349,264.5
348,264.5
347,264.5
346,266.5
345,266.5
344,265.5
343,265.5
342,269.5
341,267.5
340,268.5
339,270.5
338,270.5
337,272.5
336,270.5
335,268.5
334,269.5
333,266.5
332,266.5
331,266.5
330,265.5
329,266.5
328,266.5
327,268.5
326,268.5
325,267.5
324,266.5
323,265.5
322,266.5
321,268.5
320,271.5
319,271.5
318,271.5
317,269.5
316,271.5
315,269.5
314,269.5
313,271.5
312,265.5
311,267.5
310,263.5
309,263.5
308,265.5
307,265.5
306,268.5
305,268.5
304,269.5
303,269.5
302,271.5
301,269.5
300,267.5
299,265.5
298,262.5
298,263.5
298,264.5
297,257.5
296,254.5
295,251.5
294,249.5
293,246.5
292,241.5
291,237.5
