x,y
0,138
1,132
2,129
3,123
4,121
5,120
6,119
7,118
8,118
9,118
10,118
11,118
12,119
13,119
14,120
15,121
16,124
17,125
18,126
19,128
20,128
21,127
22,123
23,122
24,121
25,121
26,122
27,123
28,125
29,125
30,126
31,126
32,127
33,127
34,127
35,127
36,126
37,125
38,124
39,122
40,122
41,122
42,122
43,122
44,122
45,123
46,123
47,124
48,125
49,124
50,122
51,120
52,119
53,119
54,120
55,120
56,120
57,120
58,120
59,119
60,118
61,117
62,117
63,116
64,116
65,117
66,118
67,119
68,120
69,120
70,120
71,121
72,121
73,121
74,122
75,122
76,123
77,123
78,124
79,124
80,124
81,124
82,123
83,122
84,120
85,119
86,118
87,117
88,117
89,117
90,118
91,119
92,121
93,122
94,123
95,123
96,124
97,124
98,123
99,123
100,122
101,120
102,118
103,118
104,118
105,119
106,120
107,123
108,125
109,126
110,127
111,127
112,126
113,125
114,123
115,122
116,120
117,118
118,118
119,117
120,117
121,117
122,118
123,118
124,119
125,120
126,120
127,121
128,122
129,122
130,123
131,123
132,123
133,122
134,123
135,123
136,123
137,124
138,125
139,127
140,131
141,142
142,145
143,160
144,169
145,190
146,193
147,208
148,217
149,282
150,291
151,296
152,303
153,306
154,308
155,310
156,311
157,311
158,311
159,311
160,310
161,308
162,308
163,308
164,309
165,310
166,311
167,311
168,312
169,311
170,310
171,309
172,309
173,310
174,310
175,310
176,310
177,307
178,304
179,302
180,301
181,301
182,302
183,306
184,309
185,312
186,313
187,315
188,315
189,315
190,315
191,314
192,312
193,311
194,309
195,309
196,308
197,308
198,309
199,309
200,309
201,309
202,308
203,307
204,307
205,306
206,306
207,306
208,306
209,306
210,306
211,306
212,306
213,305
214,304
215,304
216,304
217,304
218,305
219,306
220,306
221,307
222,307
223,307
224,308
225,308
226,308
227,308
228,308
229,308
230,307
231,307
232,306
233,305
234,305
235,306
236,306
237,307
238,308
239,308
240,309
241,311
242,313
243,314
244,314
245,314
246,311
247,295
248,292
249,289
250,285
251,282
252,210
253,199
254,195
255,179
256,171
257,156
258,151
259,139
260,130
261,123
262,121
263,120
264,120
265,120
266,120
267,120
268,121
269,123
270,123
271,124
272,124
273,124
274,124
275,124
276,124
277,124
278,123
279,122
280,121
281,121
282,120
283,120
284,120
285,120
286,120
287,120
288,121
289,122
290,122
291,122
292,122
293,121
294,120
