x,y
0,110
1,110
2,109
3,108
4,108
5,107
6,106
7,106
8,106
9,106
10,107
11,107
12,107
13,107
14,107
15,108
16,109
17,109
18,110
19,110
20,110
21,110
22,110
23,109
24,109
25,108
26,108
27,108
28,108
29,109
30,109
31,109
32,110
33,110
34,109
35,109
36,109
37,109
38,108
39,108
40,107
41,106
42,106
43,107
44,107
45,108
46,108
47,109
48,109
49,108
50,108
51,108
52,108
53,108
54,108
55,109
56,109
57,109
58,108
59,108
60,108
61,107
62,106
63,106
64,106
65,106
66,107
67,107
68,107
69,106
70,106
71,106
72,106
73,107
74,108
75,108
76,108
77,108
78,108
79,109
80,109
81,109
82,109
83,109
84,108
85,108
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,109
94,109
95,109
96,109
97,109
98,109
99,108
100,108
101,107
102,106
103,106
104,107
105,107
106,108
107,109
108,110
109,111
110,110
111,109
112,108
113,108
114,107
115,107
116,107
117,107
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,109
131,109
132,110
133,110
134,110
135,110
136,109
137,109
138,110
139,111
140,115
141,123
142,138
143,147
144,155
145,174
146,179
147,195
148,207
149,218
150,244
151,252
152,256
153,259
154,260
155,261
156,262
157,262
158,261
159,259
160,258
161,258
162,258
163,258
164,260
165,262
166,265
167,266
168,266
169,266
170,266
171,266
172,266
173,265
174,264
175,262
176,261
177,260
178,259
179,258
180,257
181,256
182,256
183,256
184,256
185,258
186,261
187,266
188,268
189,269
190,268
191,266
192,262
193,261
194,260
195,260
196,261
197,262
198,263
199,263
200,262
201,262
202,261
203,261
204,261
205,261
206,261
207,261
208,262
209,263
210,263
211,263
212,262
213,261
214,260
215,259
216,259
217,259
218,259
219,259
220,260
221,261
222,261
223,261
224,261
225,261
226,261
227,261
228,260
229,260
230,259
231,258
232,257
233,258
234,260
235,263
236,263
237,263
238,263
239,262
240,262
241,262
242,262
243,262
244,262
245,262
246,261
247,259
248,255
249,250
250,248
251,219
252,202
253,192
254,179
255,171
256,162
257,145
258,132
259,126
260,118
261,110
262,109
263,108
264,108
265,108
266,108
267,108
268,108
269,109
270,109
271,110
272,111
273,111
274,110
275,109
276,108
277,108
278,109
279,109
280,109
281,109
282,108
283,108
284,108
285,108
286,108
287,108
288,109
289,109
290,109
291,109
292,109
293,109
294,108
295,108
296,107
297,107
298,107
299,107
300,107
301,107
302,107
303,107
304,108
305,108
306,109
307,110
308,110
309,110
310,110
311,109
312,109
313,109
314,109
315,109
316,109
317,109
318,109
319,110
320,110
321,110
322,109
323,109
324,108
325,107
326,107
327,107
328,107
329,108
330,108
331,109
332,109
333,109
334,109
335,109
336,109
337,109
338,110
339,113
340,116
341,119
342,130
343,150
344,163
345,180
346,186
347,196
348,208
349,215
350,239
351,258
352,259
353,258
354,257
355,257
356,256
357,256
358,257
359,258
360,258
361,259
362,260
363,261
364,261
365,261
366,261
367,261
368,260
369,259
370,258
371,258
372,258
373,258
374,259
375,259
376,260
377,261
378,261
379,261
380,261
381,260
382,259
383,259
384,259
385,260
386,260
387,261
388,262
389,263
390,263
391,263
392,262
393,262
394,261
395,261
396,260
397,259
398,258
399,258
400,258
401,259
402,260
403,262
404,263
405,263
406,263
407,263
408,263
409,263
410,262
411,261
412,260
413,259
414,260
415,261
416,265
417,267
418,268
419,268
420,269
421,268
422,268
423,266
424,265
425,264
426,263
427,262
428,260
429,258
430,257
431,257
432,258
433,258
434,259
435,260
436,260
437,260
438,260
439,259
440,259
441,260
442,260
443,261
444,262
445,263
446,263
447,262
448,261
449,252
450,245
451,217
452,205
453,192
454,185
455,168
456,161
457,146
458,141
459,127
460,114
461,112
462,111
463,110
464,108
465,107
466,106
467,106
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,108
476,108
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,107
485,106
486,106
487,106
488,107
489,107
490,108
491,108
