x,y
0,133
1,132
2,129
3,122
4,121
5,120
6,118
7,118
8,118
9,118
10,118
11,118
12,119
13,119
14,120
15,121
16,123
17,125
18,126
19,127
20,127
21,126
22,122
23,121
24,120
25,120
26,121
27,122
28,124
29,124
30,125
31,126
32,126
33,126
34,126
35,126
36,126
37,125
38,123
39,122
40,122
41,122
42,122
43,122
44,122
45,122
46,123
47,123
48,124
49,123
50,121
51,120
52,119
53,119
54,120
55,120
56,120
57,120
58,119
59,119
60,118
61,117
62,117
63,116
64,116
65,117
66,118
67,119
68,119
69,119
70,120
71,120
72,120
73,121
74,121
75,121
76,122
77,123
78,123
79,124
80,124
81,124
82,123
83,121
84,119
85,118
86,118
87,117
88,117
89,117
90,117
91,118
92,120
93,121
94,122
95,123
96,123
97,123
98,123
99,123
100,121
101,119
102,118
103,117
104,118
105,119
106,120
107,122
108,124
109,125
110,126
111,126
112,126
113,124
114,122
115,120
116,119
117,118
118,118
119,117
120,117
121,117
122,118
123,118
124,119
125,119
126,120
127,121
128,121
129,121
130,122
131,122
132,121
133,121
134,122
135,122
136,123
137,124
138,124
139,126
140,131
141,141
142,145
143,159
144,168
145,189
146,192
147,208
148,216
149,279
150,291
151,295
152,301
153,304
154,307
155,307
156,308
157,308
158,309
159,308
160,307
161,306
162,305
163,305
164,307
165,308
166,309
167,310
168,310
169,309
170,309
171,308
172,308
173,308
174,308
175,308
176,308
177,305
178,303
179,301
180,300
181,300
182,301
183,305
184,308
185,310
186,312
187,313
188,314
189,314
190,313
191,310
192,309
193,308
194,307
195,307
196,306
197,306
198,306
199,307
200,307
201,307
202,307
203,306
204,306
205,305
206,305
207,305
208,305
209,304
210,304
211,304
212,304
213,303
214,302
215,302
216,302
217,302
218,303
219,304
220,305
221,306
222,306
223,306
224,307
225,307
226,307
227,307
228,306
229,306
230,305
231,304
232,304
233,303
234,303
235,304
236,304
237,305
238,306
239,306
240,307
241,308
242,311
243,312
244,311
245,309
246,306
247,294
248,291
249,287
250,285
251,280
252,210
253,199
254,193
255,179
256,170
257,155
258,148
259,139
260,130
261,122
262,120
263,120
264,119
265,119
266,119
267,120
268,121
269,122
270,123
271,123
272,123
273,123
274,122
275,122
276,122
277,123
278,122
279,122
280,121
281,120
282,120
283,119
284,119
285,119
286,119
287,120
288,121
289,121
290,122
291,122
292,122
293,121
294,119
295,119
296,119
297,120
298,121
299,121
300,121
301,121
302,120
303,121
304,122
305,125
306,126
307,126
308,126
309,125
310,124
311,122
312,121
313,120
314,120
315,121
316,122
317,123
318,123
319,123
320,123
321,122
322,121
323,121
324,120
325,120
326,120
327,120
328,119
329,119
330,118
331,118
332,119
333,119
334,120
335,121
