x,y
0,143
1,141
2,138
3,130
4,128
5,127
6,127
7,125
8,123
9,123
10,123
11,122
12,122
13,122
14,123
15,124
16,127
17,129
18,133
19,135
20,136
21,136
22,135
23,132
24,130
25,129
26,128
27,129
28,129
29,130
30,131
31,132
32,133
33,134
34,134
35,133
36,132
37,131
38,130
39,129
40,129
41,128
42,128
43,128
44,128
45,129
46,129
47,130
48,130
49,130
50,130
51,130
52,128
53,127
54,127
55,127
56,127
57,126
58,126
59,125
60,124
61,124
62,122
63,121
64,121
65,121
66,121
67,122
68,123
69,124
70,125
71,126
72,127
73,129
74,130
75,131
76,132
77,133
78,134
79,135
80,135
81,134
82,132
83,130
84,127
85,124
86,123
87,122
88,122
89,123
90,125
91,127
92,129
93,130
94,130
95,130
96,131
97,131
98,131
99,131
100,129
101,125
102,124
103,124
104,124
105,126
106,128
107,130
108,131
109,133
110,133
111,133
112,133
113,132
114,131
115,128
116,126
117,124
118,123
119,122
120,122
121,121
122,121
123,122
124,123
125,124
126,126
127,128
128,129
129,129
130,129
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,130
139,132
140,141
141,149
142,153
143,172
144,181
145,197
146,199
147,211
148,219
149,285
150,308
151,321
152,325
153,328
154,330
155,331
156,332
157,332
158,331
159,330
160,329
161,327
162,326
163,326
164,327
165,329
166,331
167,331
168,332
169,332
170,332
171,332
172,332
173,332
174,332
175,332
176,331
177,328
178,326
179,324
180,323
181,323
182,323
183,324
184,325
185,327
186,334
187,336
188,337
189,338
190,338
191,337
192,336
193,335
194,334
195,333
196,332
197,331
198,332
199,332
200,333
201,333
202,332
203,331
204,328
205,326
206,325
207,325
208,325
209,326
210,327
211,328
212,328
213,327
214,326
215,324
216,324
217,324
218,325
219,325
220,326
221,326
222,327
223,327
224,328
225,328
226,327
227,325
228,324
229,323
230,323
231,323
232,323
233,322
234,322
235,323
236,323
237,325
238,328
239,331
240,332
241,333
242,333
243,333
244,333
245,332
246,329
247,325
248,322
249,317
250,307
251,301
252,219
253,206
254,200
255,192
256,172
257,163
258,153
259,143
260,140
261,132
262,130
263,128
264,127
265,126
266,125
267,125
268,126
269,127
270,129
271,130
272,131
273,132
274,132
275,133
276,132
277,132
278,132
279,131
280,129
281,125
282,124
283,124
284,124
285,125
286,127
287,128
288,128
289,129
290,130
291,130
292,130
293,128
294,126
295,125
296,125
297,126
298,126
299,127
300,127
301,127
302,128
303,129
304,130
305,131
306,132
307,133
308,133
309,133
310,132
311,131
312,129
313,128
314,128
315,128
316,129
317,130
318,130
319,129
320,128
321,128
322,127
323,127
324,127
325,127
326,126
327,125
328,125
329,124
330,123
331,123
332,124
333,126
334,127
335,127
336,128
337,128
338,129
339,130
340,136
341,149
342,163
343,169
344,183
345,200
346,203
347,208
348,219
349,303
350,305
351,307
352,308
353,309
354,311
355,312
356,314
357,316
358,318
359,319
360,323
361,326
362,327
363,328
364,329
365,330
366,330
367,330
368,330
369,330
370,330
371,331
372,332
373,332
374,332
375,332
376,332
377,333
378,335
379,336
380,336
381,336
382,336
383,336
384,335
385,334
386,333
387,332
388,331
389,331
390,331
391,331
392,331
393,331
394,331
395,330
396,329
397,328
398,327
399,326
400,326
401,326
402,327
403,329
404,330
405,330
406,330
407,331
408,331
409,330
410,330
411,330
412,330
413,331
414,332
415,333
416,333
417,334
418,334
419,334
420,334
421,333
422,333
423,332
424,331
425,330
426,329
427,328
428,327
429,326
430,326
431,325
432,323
433,323
434,322
435,322
436,322
437,322
438,322
439,321
440,321
441,321
442,322
443,323
444,325
445,326
446,326
447,327
448,326
449,325
450,323
451,319
452,223
453,210
454,199
455,181
456,175
457,160
458,156
459,143
460,133
461,131
462,130
463,128
464,127
465,126
466,126
467,126
468,127
469,128
470,129
471,129
472,129
473,128
474,126
475,125
476,125
477,124
478,125
479,125
480,125
481,126
482,125
483,125
484,124
485,123
486,123
487,125
488,127
489,128
490,129
491,129
492,128
493,127
494,127
495,127
496,129
497,130
498,131
499,132
500,132
501,132
502,132
503,131
504,130
505,129
506,129
507,129
508,129
509,130
510,130
511,130
512,130
513,130
514,129
515,127
516,127
517,126
518,126
519,126
520,126
521,126
522,126
523,127
524,127
525,128
526,129
527,129
528,129
529,128
530,126
531,125
532,125
533,124
534,123
535,123
536,122
537,123
538,125
539,128
540,131
541,149
542,163
543,168
544,173
545,189
546,197
547,201
548,221
549,307
550,315
551,324
552,326
553,328
554,329
555,330
556,330
557,329
558,328
559,326
560,323
561,319
562,318
563,317
564,317
565,319
566,321
567,324
568,326
569,328
570,330
571,332
572,332
573,332
574,332
575,332
576,331
577,331
578,329
579,324
580,321
581,320
582,319
583,319
584,318
585,317
586,318
587,318
588,320
589,322
590,323
591,324
592,324
593,325
594,325
595,325
596,324
597,324
598,323
599,322
600,321
601,320
602,320
603,320
604,320
605,320
606,321
607,322
608,323
609,324
610,325
611,326
612,328
613,329
614,330
615,330
616,329
617,328
618,328
619,327
620,327
621,327
622,327
623,326
624,326
625,327
626,327
627,328
628,329
629,330
630,329
631,327
632,325
633,324
634,324
635,324
636,325
637,325
638,326
639,325
640,325
641,324
642,323
643,322
644,321
645,320
646,319
647,318
648,315
649,313
650,310
651,308
652,226
653,214
654,209
655,193
656,187
657,168
658,161
659,146
660,130
661,127
662,126
663,125
664,125
665,124
666,124
667,123
668,123
669,124
670,128
671,130
672,131
673,132
674,133
675,134
676,134
677,134
678,133
679,131
680,129
681,125
682,124
683,124
684,124
685,125
686,126
687,128
688,129
689,131
690,132
691,133
692,132
693,131
694,129
695,128
696,128
697,128
698,128
699,128
700,129
701,129
702,129
703,129
704,128
705,128
706,128
707,127
708,127
709,126
710,125
711,125
712,124
713,127
714,129
715,130
716,130
717,130
718,130
719,129
720,127
721,126
722,126
723,126
724,127
725,129
726,131
727,137
728,139
729,140
730,140
731,139
732,133
733,129
734,128
735,128
736,128
737,129
738,129
739,130
740,130
741,131
742,133
743,134
744,135
745,135
746,134
747,133
748,128
749,126
750,125
751,125
752,125
753,126
754,126
755,126
756,126
757,126
758,126
759,126
760,127
761,127
762,127
763,127
764,127
765,126
766,125
767,125
768,125
769,126
770,126
771,127
772,129
773,131
774,132
775,133
776,133
777,133
778,133
779,133
780,132
781,130
782,127
783,125
784,124
785,124
786,125
787,126
788,126
789,127
790,128
791,129
792,132
793,134
794,134
795,134
796,134
797,134
798,134
799,133
800,132
801,130
802,129
803,128
804,127
805,126
806,127
807,127
808,128
809,128
810,128
811,128
812,128
813,128
814,128
815,129
816,129
817,130
818,132
819,133
820,134
821,135
822,135
823,135
824,134
825,132
826,131
827,129
828,127
829,126
830,126
831,127
832,131
833,135
834,137
835,137
836,137
837,136
838,135
839,133
840,131
841,127
842,126
843,126
844,126
845,127
846,128
847,129
848,130
849,130
850,131
851,131
852,131
853,130
854,129
855,128
856,127
857,128
858,128
859,129
860,129
861,129
862,129
863,129
864,129
865,129
866,129
867,129
868,130
869,130
870,130
871,131
872,132
873,132
874,132
875,132
876,131
877,129
878,127
879,126
880,127
881,130
882,134
883,135
884,136
885,137
886,137
887,137
888,137
889,135
890,133
891,129
892,128
893,127
894,127
895,127
896,127
897,126
898,125
899,125
900,125
901,126
902,128
903,129
904,130
905,131
906,131
907,131
908,131
909,131
910,130
911,129
912,127
913,126
914,126
915,126
916,127
917,128
918,129
919,131
920,131
921,131
922,129
923,127
924,126
925,126
926,125
927,125
928,125
929,125
930,127
931,132
932,136
933,138
934,139
935,139
936,139
937,139
938,137
939,131
940,127
941,126
942,125
943,125
944,126
945,126
946,127
947,128
948,129
949,129
950,129
951,129
952,129
953,129
954,128
955,127
956,127
957,127
958,127
959,127
960,128
961,128
962,128
963,130
964,132
965,133
966,134
967,135
968,136
969,136
970,136
971,136
972,136
973,134
974,130
975,128
976,127
977,126
978,126
979,126
980,126
981,126
982,126
983,127
984,127
985,128
986,130
987,131
988,131
989,132
990,131
991,130
992,130
993,130
994,130
995,131
996,133
997,137
998,141
999,143
