x,y
0,111
1,111
2,110
3,110
4,109
5,108
6,107
7,107
8,107
9,108
10,108
11,108
12,108
13,108
14,109
15,109
16,110
17,111
18,111
19,111
20,111
21,111
22,110
23,110
24,109
25,109
26,109
27,109
28,109
29,110
30,111
31,111
32,112
33,112
34,111
35,111
36,111
37,110
38,110
39,109
40,108
41,108
42,108
43,108
44,109
45,109
46,109
47,110
48,110
49,110
50,109
51,109
52,108
53,108
54,108
55,109
56,109
57,109
58,109
59,108
60,108
61,108
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,106
72,107
73,107
74,108
75,109
76,109
77,110
78,110
79,110
80,111
81,111
82,110
83,110
84,109
85,109
86,109
87,109
88,109
89,109
90,109
91,109
92,109
93,110
94,110
95,110
96,110
97,110
98,110
99,109
100,108
101,107
102,107
103,107
104,107
105,108
106,108
107,109
108,111
109,112
110,112
111,111
112,110
113,109
114,108
115,108
116,108
117,108
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,110
131,110
132,110
133,110
134,111
135,111
136,110
137,110
138,111
139,112
140,115
141,123
142,138
143,149
144,155
145,174
146,183
147,203
148,209
149,218
150,253
151,257
152,263
153,266
154,268
155,268
156,268
157,268
158,266
159,264
160,263
161,262
162,262
163,263
164,264
165,268
166,271
167,272
168,272
169,272
170,271
171,271
172,271
173,270
174,268
175,265
176,264
177,263
178,262
179,262
180,261
181,261
182,261
183,261
184,261
185,264
186,267
187,271
188,273
189,273
190,273
191,272
192,268
193,267
194,266
195,267
196,268
197,268
198,268
199,268
200,267
201,266
202,266
203,265
204,264
205,264
206,264
207,264
208,265
209,265
210,265
211,265
212,265
213,264
214,263
215,263
216,263
217,263
218,263
219,264
220,264
221,265
222,265
223,265
224,264
225,264
226,264
227,264
228,264
229,264
230,263
231,263
232,263
233,263
234,264
235,265
236,266
237,266
238,266
239,266
240,266
241,266
242,267
243,268
244,268
245,267
246,265
247,263
248,262
249,259
250,250
251,219
252,202
253,192
254,179
255,172
256,162
257,145
258,133
259,127
260,118
261,111
262,110
263,109
264,109
265,108
266,108
267,108
268,108
269,109
270,110
271,111
272,112
273,112
274,112
275,111
276,110
277,110
278,110
279,110
280,110
281,110
282,109
283,109
284,109
285,109
286,110
287,110
288,110
289,110
290,110
291,110
292,110
293,110
294,110
295,109
296,109
297,109
298,109
299,108
300,108
301,108
302,108
303,109
304,109
305,110
306,111
307,111
308,111
309,111
310,111
311,110
312,110
313,110
314,111
315,110
316,110
317,111
318,111
319,111
320,111
321,111
322,111
323,110
324,109
325,109
326,109
327,109
328,109
329,109
330,110
331,110
332,111
333,111
334,111
335,111
336,110
337,111
338,112
339,116
340,118
341,121
342,137
343,150
344,163
345,181
346,190
347,197
348,208
349,215
350,241
351,262
352,262
353,262
354,261
355,260
356,260
357,260
358,260
359,261
360,262
361,263
362,264
363,264
364,265
365,265
366,264
367,264
368,263
369,262
370,262
371,261
372,262
373,262
374,263
375,264
376,264
377,265
378,265
379,265
380,265
381,264
382,263
383,263
384,262
385,263
386,263
387,264
388,264
389,265
390,265
391,265
392,265
393,265
394,265
395,265
396,265
397,264
398,263
399,263
400,263
401,263
402,265
403,266
404,267
405,267
406,267
407,267
408,268
409,268
410,268
411,267
412,266
413,265
414,265
415,267
416,270
417,273
418,274
419,274
420,274
421,273
422,272
423,270
424,268
425,266
426,265
427,265
428,264
429,263
430,262
431,262
432,262
433,262
434,263
435,264
436,264
437,264
438,263
439,263
440,263
441,263
442,263
443,265
444,267
445,268
446,268
447,267
448,265
449,254
450,250
451,217
452,208
453,192
454,186
455,170
456,165
457,149
458,142
459,128
460,116
461,114
462,113
463,112
464,110
465,109
466,108
467,109
468,109
469,109
470,109
471,109
472,109
473,109
474,109
475,110
476,110
477,110
478,110
479,110
480,110
481,110
482,109
483,109
484,108
485,107
486,107
487,107
488,107
489,108
490,108
491,109
492,109
493,108
494,108
495,108
496,108
497,109
498,110
499,111
500,112
501,112
502,113
503,113
504,112
505,112
506,111
507,110
508,110
509,110
510,110
511,110
512,111
513,111
514,111
515,111
516,111
517,111
518,111
519,110
520,110
521,109
522,109
523,109
524,109
525,109
526,109
527,109
528,109
529,109
530,109
531,109
532,109
533,108
534,108
535,107
536,107
537,107
538,109
539,113
540,116
541,127
542,146
543,150
544,157
545,173
546,179
547,192
548,202
549,215
550,252
551,261
552,262
553,262
554,263
555,266
556,269
557,270
558,269
559,266
560,263
561,261
562,260
563,260
564,261
565,261
566,262
567,263
568,265
569,266
570,267
571,267
572,267
573,267
574,267
575,268
576,267
577,267
578,266
579,265
580,264
581,263
582,261
583,260
584,260
585,260
586,260
587,260
588,260
589,261
590,261
591,261
592,260
593,260
594,261
595,262
596,263
597,263
598,264
599,264
600,264
601,264
602,263
603,263
604,263
605,264
606,264
607,265
608,265
609,265
610,265
611,264
612,263
613,263
614,263
615,264
616,265
617,265
618,265
619,265
620,265
621,264
622,264
623,264
624,265
625,267
626,268
627,269
628,269
629,269
630,268
631,266
632,265
633,264
634,264
635,264
636,264
637,264
638,264
639,264
640,263
641,263
642,262
643,262
644,262
645,263
646,263
647,263
648,263
649,263
650,261
651,221
652,208
653,191
654,187
655,170
656,166
657,153
658,143
659,127
660,115
661,111
662,110
663,110
664,110
665,111
666,111
667,110
668,110
669,110
670,110
671,110
672,110
673,110
674,110
675,110
676,109
677,109
678,108
679,108
680,107
681,106
682,106
683,106
684,106
685,107
686,108
687,110
688,112
689,113
690,113
691,112
692,111
693,109
694,108
695,109
696,109
697,110
698,111
699,111
700,112
701,111
702,111
703,110
704,110
705,110
706,110
707,111
708,111
709,111
710,111
711,111
712,111
713,111
714,111
715,111
716,111
717,110
718,109
719,108
720,108
721,108
722,108
723,109
724,109
725,110
726,110
727,111
728,112
729,112
730,112
731,112
732,111
733,110
734,110
735,109
736,110
737,110
738,110
739,110
740,110
741,111
742,112
743,112
744,113
745,113
746,113
747,112
748,111
749,110
750,109
751,109
752,108
753,108
754,108
755,108
756,109
757,109
758,110
759,111
760,111
761,111
762,111
763,110
764,109
765,108
766,108
767,107
768,107
769,107
770,107
771,107
772,108
773,109
774,110
775,110
776,111
777,112
778,112
779,112
780,112
781,112
782,111
783,110
784,109
785,108
786,108
787,108
788,108
789,109
790,110
791,110
792,110
793,111
794,111
795,111
796,111
797,110
798,110
799,110
800,111
801,111
802,110
803,109
804,109
805,108
806,108
807,108
808,108
809,109
810,109
811,109
812,109
813,108
814,109
815,109
816,110
817,110
818,110
819,110
820,110
821,110
822,109
823,109
824,109
825,109
826,109
827,109
828,109
829,109
830,110
831,110
832,110
833,111
834,111
835,112
836,112
837,111
838,111
839,110
840,109
841,108
842,108
843,109
844,109
845,110
846,110
847,111
848,112
849,112
850,111
851,110
852,109
853,108
854,108
855,108
856,108
857,109
858,109
859,110
860,110
861,111
862,112
863,112
864,112
865,112
866,112
867,111
868,111
869,110
870,110
871,110
872,110
873,110
874,110
875,110
876,110
877,109
878,109
879,109
880,109
881,110
882,111
883,113
884,114
885,115
886,115
887,115
888,114
889,112
890,111
891,111
892,110
893,111
894,111
895,111
896,111
897,110
898,110
899,109
900,109
901,108
902,108
903,108
904,109
905,110
906,111
907,111
908,111
909,111
910,110
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,108
921,109
922,109
923,109
924,109
925,109
926,109
927,108
928,108
929,109
930,110
931,113
932,114
933,115
934,115
935,115
936,113
937,111
938,110
939,110
940,110
941,109
942,109
943,109
944,109
945,110
946,110
947,110
948,109
949,109
950,109
951,109
952,109
953,110
954,110
955,110
956,110
957,111
958,111
959,111
960,112
961,112
962,112
963,112
964,112
965,112
966,113
967,113
968,114
969,114
970,114
971,114
972,114
973,113
974,112
975,112
976,111
977,110
978,110
979,110
980,110
981,110
982,110
983,110
984,110
985,111
986,111
987,111
988,111
989,111
990,109
991,109
992,108
993,108
994,109
995,109
996,110
997,110
998,111
999,112
