x,y
0,133
1,131
2,128
3,121
4,120
5,118
6,117
7,117
8,117
9,117
10,117
11,118
12,118
13,119
14,119
15,121
16,123
17,124
18,126
19,126
20,126
21,125
22,121
23,120
24,120
25,120
26,120
27,122
28,123
29,124
30,124
31,125
32,126
33,126
34,126
35,125
36,125
37,124
38,123
39,122
40,121
41,121
42,121
43,121
44,121
45,121
46,122
47,123
48,123
49,123
50,121
51,119
52,118
53,118
54,118
55,119
56,119
57,119
58,118
59,118
60,117
61,116
62,116
63,116
64,116
65,117
66,117
67,118
68,118
69,118
70,118
71,119
72,119
73,120
74,120
75,121
76,122
77,122
78,123
79,123
80,123
81,123
82,122
83,121
84,119
85,118
86,117
87,117
88,117
89,117
90,117
91,118
92,119
93,121
94,122
95,122
96,122
97,122
98,122
99,122
100,121
101,119
102,117
103,117
104,117
105,118
106,120
107,122
108,124
109,125
110,126
111,126
112,126
113,124
114,122
115,119
116,118
117,118
118,117
119,117
120,117
121,117
122,118
123,118
124,119
125,119
126,120
127,121
128,121
129,121
130,121
131,121
132,121
133,121
134,122
135,122
136,123
137,123
138,124
139,126
140,131
141,141
142,145
143,159
144,167
145,188
146,191
147,208
148,216
149,277
150,289
151,293
152,297
153,303
154,305
155,306
156,307
157,307
158,306
159,305
160,303
161,302
162,302
163,302
164,303
165,306
166,308
167,308
168,308
169,307
170,307
171,306
172,306
173,306
174,306
175,306
176,305
177,304
178,302
179,300
180,299
181,299
182,300
183,301
184,305
185,307
186,309
187,310
188,311
189,311
190,310
191,308
192,307
193,306
194,306
195,305
196,305
197,306
198,306
199,306
200,306
201,306
202,306
203,306
204,305
205,304
206,303
207,303
208,303
209,303
210,303
211,303
212,302
213,301
214,301
215,300
216,300
217,300
218,301
219,301
220,302
221,303
222,304
223,304
224,305
225,305
226,304
227,304
228,304
229,303
230,303
231,302
232,301
233,301
234,301
235,302
236,302
237,303
238,303
239,304
240,304
241,306
242,308
243,309
244,309
245,307
246,303
247,293
248,289
249,286
250,284
251,268
252,210
253,198
254,192
255,177
256,169
257,154
258,148
259,138
260,130
261,121
262,120
263,119
264,119
265,119
266,119
267,119
268,120
269,121
270,122
271,122
272,122
273,122
274,122
275,122
276,122
277,122
278,122
279,121
280,120
281,119
282,119
283,119
284,119
285,119
286,119
287,120
288,120
289,121
290,121
291,121
292,121
293,120
294,119
295,118
296,118
297,119
298,120
299,120
300,120
301,120
302,120
303,120
304,122
305,124
306,125
307,125
308,125
309,124
310,123
311,121
312,120
313,119
314,119
315,120
316,121
317,122
318,122
319,122
320,122
321,121
322,121
323,120
324,119
325,119
326,119
327,119
328,119
329,119
330,118
331,118
332,118
333,119
334,120
335,120
336,121
337,121
338,121
339,123
340,128
341,140
342,149
343,159
344,181
345,197
346,199
347,202
348,215
349,222
350,286
351,287
352,288
353,287
354,287
355,289
356,291
357,293
358,295
359,296
360,298
361,300
362,301
363,301
364,302
365,302
366,302
367,301
368,300
369,300
370,299
371,300
372,300
373,303
374,307
375,309
376,310
377,311
378,312
379,313
380,313
381,313
382,313
383,312
384,311
385,309
386,308
387,306
388,306
389,306
390,307
391,307
392,308
393,308
394,308
395,307
396,303
397,300
398,299
399,300
400,301
401,305
402,306
403,307
404,306
405,305
406,304
407,304
408,303
409,304
410,304
411,305
412,307
413,309
414,310
415,310
416,310
417,310
418,310
419,309
420,309
421,309
422,308
423,307
424,307
425,306
426,305
427,304
428,303
429,299
430,297
431,297
432,297
433,298
434,298
435,299
436,299
437,299
438,300
439,300
440,300
441,300
442,300
443,301
444,303
445,305
446,306
447,307
448,306
449,305
450,297
451,260
452,215
453,203
454,197
455,176
456,170
457,156
458,148
459,138
460,128
461,126
462,125
463,124
464,120
465,118
466,117
467,117
468,118
469,120
470,121
471,121
472,120
473,119
474,118
475,118
476,118
477,118
478,119
479,119
480,119
481,119
482,119
483,119
484,118
485,118
486,117
487,117
488,118
489,118
490,119
491,120
492,120
493,119
494,119
495,120
496,121
497,123
498,125
499,126
500,126
501,126
502,125
503,125
504,123
505,122
506,121
507,121
508,121
509,123
510,124
511,125
512,125
513,124
514,123
515,122
516,121
517,121
518,120
519,119
520,119
521,119
522,119
523,120
524,121
525,121
526,122
527,122
528,122
529,122
530,121
531,120
532,120
533,119
534,118
535,116
536,116
537,117
538,120
539,123
540,126
541,131
542,153
543,159
544,165
545,178
546,188
547,195
548,211
549,271
550,286
551,301
552,302
553,303
554,305
555,306
556,306
557,306
558,305
559,303
560,302
561,299
562,296
563,295
564,295
565,296
566,297
567,298
568,304
569,305
570,306
571,306
572,307
573,307
574,307
575,306
576,305
577,304
578,303
579,302
580,301
581,300
582,298
583,297
584,296
585,296
586,296
587,297
588,297
589,298
590,298
591,299
592,301
593,302
594,302
595,302
596,302
597,301
598,301
599,300
600,300
601,299
602,297
603,296
604,295
605,295
606,296
607,298
608,299
609,300
610,300
611,300
612,301
613,302
614,303
615,304
616,304
617,303
618,303
619,303
620,303
621,302
622,301
623,300
624,300
625,301
626,302
627,305
628,306
629,306
630,305
631,304
632,303
633,303
634,303
635,304
636,304
637,305
638,304
639,304
640,302
641,301
642,300
643,299
644,298
645,298
646,298
647,298
648,297
649,296
650,295
651,288
652,221
653,208
654,198
655,179
656,176
657,164
658,155
659,142
660,123
661,121
662,121
663,120
664,120
665,119
666,119
667,118
668,118
669,118
670,118
671,120
672,121
673,123
674,124
675,124
676,125
677,124
678,123
679,120
680,119
681,118
682,117
683,117
684,118
685,118
686,119
687,121
688,122
689,123
690,124
691,125
692,125
693,124
694,123
695,122
696,122
697,122
698,122
699,122
700,123
701,123
702,123
703,123
704,122
705,122
706,121
707,121
708,120
709,120
710,119
711,118
712,118
713,118
714,118
715,120
716,121
717,122
718,123
719,122
720,121
721,120
722,119
723,119
724,119
725,120
726,121
727,124
728,129
729,130
730,130
731,129
732,126
733,123
734,122
735,121
736,121
737,121
738,121
739,121
740,121
741,121
742,123
743,124
744,124
745,124
746,123
747,122
748,120
749,119
750,119
751,119
752,119
753,120
754,120
755,119
756,119
757,120
758,120
759,121
760,121
761,121
762,121
763,121
764,120
765,119
766,118
767,117
768,117
769,117
770,118
771,119
772,120
773,121
774,122
775,122
776,123
777,123
778,123
779,123
780,122
781,122
782,121
783,119
784,119
785,118
786,119
787,120
788,121
789,121
790,122
791,122
792,122
793,123
794,122
795,122
796,122
797,123
798,123
799,124
800,123
801,122
802,121
803,121
804,121
805,121
806,121
807,121
808,121
809,120
810,119
811,119
812,118
813,118
814,119
815,120
816,121
817,122
818,123
819,124
820,125
821,126
822,127
823,127
824,126
825,125
826,121
827,119
828,119
829,119
830,119
831,120
832,122
833,123
834,125
835,126
836,126
837,125
838,123
839,121
840,119
841,119
842,119
843,120
844,121
845,122
846,123
847,123
848,124
849,124
850,124
851,123
852,123
853,122
854,121
855,120
856,120
857,121
858,121
859,121
860,122
861,122
862,122
863,122
864,121
865,121
866,121
867,121
868,121
869,121
870,122
871,123
872,125
873,126
874,126
875,125
876,122
877,120
878,119
879,118
880,118
881,120
882,123
883,126
884,127
885,128
886,129
887,129
888,128
889,127
890,122
891,120
892,120
893,119
894,120
895,120
896,120
897,120
898,119
899,119
900,118
901,118
902,118
903,119
904,121
905,124
906,125
907,125
908,125
909,125
910,124
911,122
912,121
913,120
914,120
915,119
916,119
917,119
918,119
919,120
920,120
921,119
922,119
923,120
924,120
925,120
926,120
927,120
928,120
929,121
930,121
931,124
932,126
933,127
934,128
935,128
936,128
937,128
938,127
939,124
940,122
941,121
942,120
943,119
944,118
945,118
946,118
947,119
948,120
949,121
950,122
951,122
952,123
953,122
954,122
955,121
956,120
957,120
958,120
959,120
960,120
961,121
962,121
963,121
964,122
965,122
966,123
967,124
968,125
969,126
970,126
971,126
972,126
973,125
974,123
975,122
976,121
977,120
978,119
979,119
980,119
981,119
982,119
983,119
984,120
985,120
986,122
987,124
988,124
989,124
990,124
991,123
992,122
993,121
994,121
995,122
996,124
997,126
998,132
999,134
