x,y
0,147
1,143
2,140
3,133
4,130
5,129
6,128
7,127
8,126
9,125
10,125
11,125
12,125
13,124
14,125
15,127
16,129
17,132
18,135
19,137
20,138
21,138
22,138
23,137
24,132
25,130
26,130
27,130
28,130
29,131
30,132
31,134
32,136
33,136
34,136
35,136
36,135
37,132
38,130
39,130
40,129
41,129
42,129
43,129
44,129
45,130
46,131
47,132
48,132
49,132
50,132
51,131
52,130
53,129
54,129
55,128
56,128
57,128
58,128
59,127
60,127
61,126
62,124
63,123
64,122
65,122
66,122
67,122
68,123
69,124
70,126
71,128
72,130
73,132
74,133
75,134
76,135
77,136
78,136
79,137
80,137
81,136
82,135
83,132
84,129
85,126
86,124
87,124
88,124
89,125
90,127
91,128
92,130
93,131
94,132
95,133
96,134
97,134
98,134
99,133
100,131
101,127
102,126
103,126
104,126
105,127
106,129
107,131
108,134
109,136
110,137
111,136
112,135
113,134
114,132
115,129
116,128
117,127
118,125
119,124
120,123
121,123
122,123
123,123
124,124
125,126
126,127
127,129
128,130
129,130
130,131
131,131
132,131
133,131
134,131
135,131
136,131
137,131
138,132
139,134
140,142
141,152
142,158
143,172
144,182
145,198
146,201
147,215
148,219
149,286
150,310
151,324
152,328
153,336
154,337
155,338
156,339
157,339
158,339
159,339
160,336
161,331
162,330
163,331
164,332
165,337
166,338
167,339
168,339
169,338
170,338
171,338
172,338
173,338
174,338
175,338
176,337
177,334
178,330
179,329
180,329
181,329
182,331
183,333
184,335
185,338
186,340
187,345
188,346
189,346
190,345
191,344
192,343
193,343
194,342
195,341
196,341
197,340
198,340
199,340
200,339
201,339
202,338
203,335
204,333
205,331
206,331
207,331
208,331
209,331
210,332
211,332
212,333
213,333
214,333
215,332
216,332
217,332
218,332
219,332
220,332
221,333
222,334
223,334
224,335
225,335
226,334
227,331
228,329
229,328
230,327
231,327
232,327
233,327
234,328
235,328
236,329
237,331
238,334
239,337
240,339
241,339
242,340
243,340
244,339
245,339
246,336
247,329
248,326
249,324
250,316
251,304
252,223
253,210
254,201
255,192
256,172
257,164
258,157
259,144
260,142
261,134
262,130
263,129
264,128
265,126
266,126
267,126
268,127
269,129
270,132
271,134
272,135
273,135
274,135
275,135
276,135
277,134
278,134
279,133
280,131
281,127
282,125
283,125
284,125
285,126
286,128
287,129
288,130
289,131
290,132
291,132
292,132
293,131
294,128
295,127
296,127
297,127
298,128
299,128
300,129
301,129
302,129
303,130
304,132
305,134
306,135
307,136
308,136
309,136
310,135
311,134
312,132
313,131
314,130
315,131
316,131
317,132
318,132
319,131
320,130
321,130
322,129
323,129
324,129
325,128
326,128
327,127
328,127
329,126
330,126
331,126
332,126
333,127
334,128
335,129
336,129
337,130
338,130
339,132
340,136
341,150
342,165
343,169
344,187
345,201
346,205
347,208
348,219
349,307
350,310
351,312
352,314
353,316
354,317
355,318
356,319
357,321
358,322
359,324
360,327
361,330
362,332
363,334
364,335
365,336
366,336
367,336
368,336
369,336
370,337
371,338
372,339
373,339
374,339
375,339
376,339
377,340
378,341
379,342
380,342
381,342
382,342
383,342
384,341
385,341
386,340
387,339
388,338
389,337
390,336
391,336
392,336
393,335
394,335
395,334
396,334
397,334
398,333
399,333
400,334
401,334
402,335
403,336
404,336
405,336
406,336
407,336
408,336
409,335
410,335
411,334
412,335
413,337
414,337
415,338
416,338
417,338
418,338
419,339
420,339
421,339
422,339
423,339
424,339
425,338
426,338
427,337
428,335
429,334
430,333
431,332
432,331
433,330
434,328
435,327
436,326
437,326
438,326
439,326
440,326
441,326
442,327
443,329
444,331
445,331
446,332
447,331
448,331
449,329
450,326
451,323
452,224
453,211
454,201
455,184
456,176
457,162
458,157
459,143
460,134
461,132
462,130
463,129
464,128
465,127
466,127
467,128
468,129
469,130
470,130
471,130
472,130
473,129
474,128
475,127
476,126
477,126
478,126
479,126
480,127
481,127
482,127
483,126
484,126
485,125
486,126
487,128
488,130
489,130
490,131
491,130
492,130
493,129
494,129
495,129
496,131
497,132
498,133
499,134
500,134
501,134
502,134
503,134
504,132
505,131
506,130
507,130
508,131
509,131
510,132
511,132
512,132
513,132
514,131
515,130
516,129
517,128
518,128
519,128
520,128
521,128
522,129
523,129
524,130
525,131
526,132
527,132
528,132
529,131
530,129
531,128
532,127
533,126
534,126
535,125
536,124
537,125
538,128
539,131
540,133
541,150
542,165
543,170
544,175
545,190
546,197
547,206
548,221
549,315
550,327
551,329
552,332
553,335
554,336
555,336
556,336
557,335
558,333
559,329
560,326
561,324
562,323
563,323
564,324
565,326
566,330
567,333
568,335
569,336
570,337
571,338
572,338
573,338
574,338
575,338
576,337
577,335
578,334
579,331
580,326
581,325
582,324
583,323
584,323
585,323
586,323
587,325
588,328
589,329
590,330
591,330
592,331
593,331
594,332
595,332
596,331
597,330
598,329
599,328
600,327
601,326
602,325
603,325
604,325
605,326
606,327
607,328
608,329
609,330
610,330
611,331
612,333
613,334
614,336
615,336
616,336
617,334
618,332
619,331
620,331
621,331
622,332
623,332
624,332
625,333
626,335
627,336
628,337
629,338
630,338
631,337
632,331
633,329
634,329
635,330
636,331
637,332
638,332
639,332
640,332
641,331
642,329
643,328
644,327
645,326
646,325
647,324
648,322
649,318
650,313
651,311
652,227
653,217
654,210
655,194
656,188
657,169
658,162
659,149
660,134
661,129
662,128
663,127
664,126
665,125
666,125
667,124
668,125
669,128
670,130
671,132
672,133
673,134
674,134
675,134
676,135
677,135
678,134
679,133
680,132
681,130
682,126
683,125
684,126
685,127
686,128
687,130
688,131
689,133
690,135
691,135
692,135
693,134
694,131
695,130
696,129
697,129
698,130
699,130
700,130
701,131
702,131
703,131
704,131
705,131
706,131
707,130
708,130
709,129
710,128
711,127
712,127
713,129
714,131
715,132
716,133
717,133
718,133
719,131
720,130
721,129
722,129
723,128
724,129
725,130
726,132
727,139
728,141
729,141
730,142
731,142
732,134
733,131
734,130
735,129
736,130
737,130
738,131
739,131
740,132
741,132
742,134
743,135
744,136
745,136
746,136
747,135
748,134
749,128
750,126
751,126
752,126
753,127
754,127
755,127
756,127
757,127
758,127
759,128
760,129
761,129
762,129
763,129
764,129
765,128
766,127
767,127
768,127
769,127
770,127
771,128
772,129
773,131
774,133
775,134
776,136
777,137
778,137
779,136
780,135
781,133
782,129
783,127
784,125
785,125
786,126
787,127
788,128
789,130
790,133
791,135
792,135
793,135
794,135
795,135
796,135
797,135
798,135
799,134
800,133
801,132
802,131
803,130
804,129
805,128
806,128
807,129
808,129
809,129
810,129
811,129
812,129
813,129
814,129
815,130
816,131
817,132
818,135
819,137
820,138
821,138
822,138
823,138
824,137
825,136
826,134
827,131
828,128
829,128
830,128
831,130
832,135
833,138
834,139
835,139
836,139
837,139
838,137
839,134
840,132
841,129
842,128
843,128
844,128
845,129
846,129
847,130
848,131
849,132
850,133
851,133
852,133
853,132
854,131
855,130
856,130
857,130
858,130
859,131
860,131
861,131
862,131
863,131
864,131
865,131
866,132
867,132
868,132
869,133
870,133
871,134
872,134
873,134
874,134
875,133
876,132
877,130
878,129
879,129
880,129
881,134
882,136
883,138
884,139
885,140
886,140
887,140
888,140
889,136
890,134
891,132
892,130
893,130
894,130
895,130
896,129
897,128
898,127
899,127
900,127
901,128
902,130
903,131
904,132
905,133
906,133
907,133
908,133
909,132
910,131
911,129
912,128
913,127
914,127
915,127
916,127
917,128
918,130
919,132
920,133
921,133
922,131
923,129
924,128
925,128
926,127
927,127
928,127
929,127
930,129
931,133
932,140
933,141
934,141
935,142
936,141
937,141
938,140
939,132
940,129
941,128
942,127
943,127
944,127
945,128
946,129
947,130
948,131
949,131
950,132
951,132
952,131
953,130
954,129
955,128
956,128
957,128
958,128
959,129
960,129
961,129
962,130
963,131
964,132
965,134
966,136
967,137
968,138
969,138
970,138
971,138
972,137
973,136
974,133
975,129
976,128
977,127
978,127
979,127
980,127
981,127
982,128
983,129
984,129
985,130
986,131
987,132
988,133
989,133
990,132
991,132
992,131
993,131
994,131
995,132
996,133
997,138
998,143
999,152
