x,y
0,116
1,115
2,113
3,111
4,111
5,110
6,109
7,109
8,109
9,109
10,108
11,108
12,108
13,109
14,109
15,109
16,109
17,109
18,109
19,109
20,109
21,109
22,109
23,108
24,108
25,108
26,108
27,108
28,108
29,109
30,109
31,109
32,109
33,109
34,109
35,109
36,109
37,109
38,109
39,109
40,109
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,109
77,109
78,109
79,109
80,110
81,110
82,110
83,110
84,109
85,109
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,108
94,108
95,108
96,108
97,108
98,108
99,109
100,109
101,109
102,109
103,109
104,109
105,109
106,108
107,108
108,108
109,108
110,108
111,108
112,107
113,107
114,107
115,107
116,107
117,107
118,107
119,107
120,108
121,108
122,108
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,110
135,110
136,111
137,112
138,113
139,116
140,119
141,127
142,137
143,149
144,159
145,171
146,183
147,197
148,209
149,219
150,229
151,241
152,249
153,261
154,265
155,269
156,272
157,273
158,273
159,273
160,273
161,272
162,272
163,272
164,272
165,272
166,273
167,273
168,273
169,274
170,274
171,274
172,274
173,273
174,273
175,273
176,272
177,272
178,272
179,271
180,271
181,271
182,271
183,271
184,271
185,271
186,271
187,271
188,272
189,272
190,271
191,271
192,270
193,270
194,270
195,270
196,270
197,270
198,270
199,270
200,270
201,270
202,270
203,270
204,270
205,270
206,270
207,270
208,271
209,271
210,271
211,270
212,270
213,270
214,270
215,270
216,270
217,270
218,271
219,271
220,271
221,272
222,272
223,273
224,274
225,274
226,274
227,274
228,273
229,273
230,273
231,273
232,272
233,271
234,271
235,271
236,270
237,270
238,270
239,270
240,270
241,270
242,269
243,267
244,266
245,263
246,260
247,256
248,251
249,239
250,227
251,218
252,207
253,194
254,185
255,173
256,162
257,148
258,139
259,126
260,118
261,115
262,113
263,112
264,111
265,110
266,110
267,109
268,109
269,109
270,108
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,109
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,109
296,109
297,109
298,109
299,109
300,109
301,109
302,109
303,109
304,109
305,109
306,109
307,109
308,109
309,109
310,109
311,109
312,109
313,109
314,109
315,109
316,109
317,109
318,109
319,109
320,109
321,109
322,109
323,109
324,109
325,109
326,109
327,109
328,109
329,109
