x,y
0,103
1,103
2,103
3,102
4,102
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,102
17,102
18,102
19,101
20,101
21,101
22,101
23,100
24,100
25,100
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,103
54,103
55,102
56,102
57,102
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,102
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,102
88,102
89,102
90,102
91,101
92,101
93,101
94,101
95,101
96,101
97,102
98,102
99,102
100,101
101,101
102,101
103,101
104,102
105,102
106,103
107,103
108,103
109,103
110,102
111,102
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,102
121,102
122,102
123,102
124,102
125,102
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,102
139,104
140,110
141,116
142,129
143,141
144,150
145,163
146,174
147,187
148,199
149,211
150,221
151,232
152,233
153,234
154,234
155,235
156,236
157,236
158,237
159,237
160,237
161,236
162,236
163,236
164,236
165,237
166,237
167,237
168,237
169,237
170,237
171,237
172,237
173,236
174,236
175,236
176,235
177,235
178,234
179,234
180,234
181,234
182,234
183,234
184,235
185,236
186,236
187,237
188,238
189,238
190,237
191,236
192,235
193,234
194,234
195,234
196,235
197,235
198,236
199,236
200,236
201,236
202,237
203,237
204,237
205,236
206,236
207,236
208,236
209,236
210,236
211,236
212,236
213,237
214,237
215,237
216,237
217,237
218,237
219,237
220,237
221,237
222,237
223,237
224,236
225,236
226,236
227,236
228,236
229,236
230,235
231,235
232,234
233,235
234,235
235,236
236,236
237,236
238,236
239,235
240,235
241,235
242,235
243,236
244,236
245,236
246,236
247,235
248,234
249,232
250,222
251,208
252,199
253,185
254,174
255,163
256,155
257,140
258,128
259,118
260,106
261,104
262,103
263,102
264,102
265,101
266,101
267,101
268,101
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,102
277,102
278,102
279,102
280,102
281,101
282,101
283,101
284,101
285,101
286,101
287,101
288,101
289,102
290,101
291,101
292,101
293,101
294,101
295,101
296,102
297,102
298,102
