x,y
0,140
1,139
2,136
3,129
4,127
5,125
6,124
7,123
8,122
9,122
10,122
11,122
12,121
13,121
14,122
15,123
16,125
17,128
18,132
19,133
20,134
21,134
22,133
23,131
24,128
25,127
26,127
27,127
28,127
29,128
30,128
31,129
32,131
33,131
34,131
35,131
36,130
37,130
38,129
39,128
40,127
41,127
42,127
43,127
44,127
45,127
46,127
47,128
48,128
49,129
50,129
51,127
52,124
53,124
54,124
55,124
56,124
57,124
58,124
59,123
60,122
61,122
62,121
63,120
64,120
65,120
66,121
67,121
68,122
69,122
70,123
71,124
72,125
73,126
74,127
75,128
76,128
77,129
78,130
79,131
80,131
81,131
82,130
83,128
84,124
85,122
86,121
87,121
88,120
89,120
90,121
91,124
92,126
93,127
94,128
95,129
96,129
97,129
98,129
99,129
100,127
101,123
102,122
103,122
104,123
105,124
106,126
107,129
108,130
109,131
110,131
111,131
112,130
113,129
114,127
115,125
116,123
117,122
118,121
119,120
120,120
121,120
122,120
123,121
124,122
125,124
126,125
127,126
128,127
129,128
130,128
131,129
132,129
133,129
134,128
135,128
136,128
137,128
138,129
139,131
140,140
141,145
142,151
143,168
144,180
145,193
146,199
147,210
148,218
149,283
150,303
151,308
152,318
153,321
154,325
155,326
156,326
157,326
158,325
159,324
160,323
161,321
162,320
163,320
164,320
165,321
166,322
167,323
168,324
169,324
170,324
171,324
172,324
173,325
174,324
175,323
176,322
177,321
178,319
179,317
180,317
181,317
182,319
183,320
184,322
185,323
186,326
187,328
188,329
189,330
190,330
191,330
192,329
193,328
194,327
195,325
196,325
197,325
198,325
199,326
200,326
201,326
202,325
203,323
204,321
205,319
206,319
207,319
208,320
209,321
210,321
211,321
212,321
213,320
214,319
215,318
216,318
217,319
218,319
219,320
220,320
221,321
222,321
223,322
224,322
225,322
226,321
227,320
228,319
229,318
230,318
231,317
232,317
233,316
234,316
235,316
236,317
237,318
238,320
239,323
240,325
241,326
242,327
243,327
244,326
245,326
246,323
247,319
248,316
249,302
250,298
251,291
252,211
253,201
254,198
255,192
256,172
257,162
258,152
259,141
260,137
261,130
262,128
263,127
264,125
265,124
266,123
267,124
268,125
269,126
270,127
271,129
272,129
273,130
274,130
275,130
276,129
277,129
278,128
279,127
280,126
281,124
282,123
283,123
284,123
285,124
286,126
287,126
288,127
289,127
290,128
291,128
292,127
293,125
294,124
295,123
296,123
297,124
298,125
299,125
300,125
301,125
302,126
303,127
304,129
305,129
306,130
307,130
308,131
309,130
310,130
311,129
312,128
313,127
314,126
315,127
316,127
317,128
318,128
319,127
320,126
321,126
322,125
323,125
324,125
325,125
326,125
327,124
328,123
329,122
330,122
331,122
332,122
333,123
334,124
335,125
336,126
337,126
338,126
339,127
340,130
341,145
342,160
343,168
344,182
345,199
346,202
347,205
348,219
349,224
350,301
351,302
352,303
353,303
354,304
355,306
356,308
357,311
358,313
359,314
360,317
361,319
362,320
363,321
364,323
365,324
366,324
367,324
368,323
369,322
370,322
371,323
372,324
373,325
374,326
375,326
376,327
377,328
378,329
379,330
380,330
381,330
382,329
383,329
384,328
385,327
386,327
387,326
388,325
389,325
390,324
391,325
392,325
393,325
394,325
395,324
396,323
397,322
398,322
399,322
400,323
401,323
402,324
403,325
404,325
405,325
406,325
407,324
408,324
409,323
410,321
411,321
412,321
413,323
414,325
415,326
416,327
417,327
418,327
419,327
420,327
421,327
422,327
423,327
424,326
425,326
426,325
427,324
428,323
429,320
430,318
431,317
432,317
433,317
434,317
435,317
436,317
437,317
438,316
439,316
440,316
441,316
442,317
443,318
444,319
445,320
446,320
447,320
448,320
449,319
450,317
451,304
452,218
453,210
454,199
455,180
456,175
457,160
458,151
459,142
460,132
461,130
462,129
463,128
464,126
465,125
466,125
467,125
468,126
469,126
470,127
471,127
472,126
473,125
474,124
475,124
476,123
477,123
478,124
479,124
480,124
481,124
482,123
483,122
484,121
485,121
486,121
487,122
488,123
489,125
490,126
491,126
492,126
493,125
494,124
495,125
496,127
497,129
498,129
499,130
500,130
501,131
502,130
503,130
504,129
505,128
506,127
507,127
508,128
509,128
510,129
511,129
512,129
513,128
514,126
515,125
516,125
517,125
518,125
519,124
520,124
521,124
522,125
523,125
524,126
525,126
526,127
527,127
528,127
529,127
530,125
531,124
532,123
533,123
534,122
535,121
536,121
537,122
538,124
539,126
540,129
541,136
542,158
543,167
544,172
545,187
546,193
547,199
548,218
549,299
550,308
551,316
552,320
553,322
554,323
555,323
556,323
557,323
558,322
559,320
560,318
561,316
562,314
563,313
564,313
565,315
566,317
567,319
568,320
569,322
570,324
571,326
572,326
573,327
574,327
575,327
576,326
577,325
578,322
579,319
580,315
581,314
582,313
583,313
584,312
585,311
586,311
587,312
588,313
589,315
590,317
591,318
592,319
593,320
594,320
595,320
596,319
597,318
598,317
599,317
600,316
601,317
602,317
603,317
604,316
605,316
606,317
607,317
608,318
609,318
610,319
611,320
612,321
613,322
614,323
615,323
616,322
617,322
618,321
619,321
620,321
621,321
622,321
623,321
624,322
625,322
626,323
627,324
628,324
629,324
630,323
631,322
632,318
633,317
634,317
635,318
636,320
637,321
638,321
639,321
640,321
641,319
642,318
643,317
644,316
645,315
646,314
647,312
648,310
649,308
650,307
651,305
652,225
653,214
654,208
655,191
656,180
657,166
658,160
659,143
660,130
661,127
662,126
663,124
664,123
665,122
666,122
667,121
668,121
669,122
670,124
671,128
672,129
673,130
674,131
675,131
676,132
677,131
678,130
679,128
680,125
681,123
682,122
683,122
684,122
685,123
686,124
687,126
688,127
689,128
690,130
691,130
692,130
693,128
694,127
695,127
696,127
697,127
698,127
699,127
700,128
701,128
702,128
703,127
704,127
705,126
706,126
707,125
708,125
709,124
710,123
711,122
712,122
713,122
714,123
715,126
716,127
717,128
718,128
719,128
720,126
721,125
722,125
723,124
724,124
725,125
726,130
727,134
728,136
729,137
730,137
731,136
732,132
733,128
734,127
735,127
736,127
737,127
738,128
739,128
740,129
741,130
742,131
743,132
744,132
745,132
746,131
747,129
748,126
749,124
750,123
751,123
752,124
753,124
754,124
755,124
756,124
757,124
758,124
759,124
760,125
761,125
762,125
763,125
764,125
765,124
766,123
767,122
768,122
769,122
770,123
771,124
772,126
773,127
774,129
775,130
776,131
777,131
778,131
779,130
780,129
781,128
782,125
783,123
784,122
785,122
786,123
787,124
788,124
789,125
790,126
791,127
792,128
793,130
794,130
795,130
796,131
797,131
798,131
799,130
800,130
801,129
802,128
803,126
804,125
805,124
806,124
807,124
808,125
809,125
810,125
811,125
812,125
813,125
814,126
815,126
816,127
817,128
818,129
819,131
820,132
821,133
822,133
823,132
824,131
825,129
826,128
827,126
828,125
829,124
830,125
831,126
832,130
833,132
834,133
835,134
836,134
837,133
838,132
839,130
840,127
841,126
842,125
843,125
844,125
845,126
846,127
847,128
848,129
849,129
850,129
851,129
852,129
853,127
854,126
855,125
856,125
857,126
858,127
859,127
860,128
861,128
862,128
863,128
864,128
865,128
866,128
867,128
868,128
869,128
870,129
871,129
872,130
873,130
874,131
875,130
876,129
877,127
878,125
879,124
880,124
881,126
882,131
883,133
884,134
885,135
886,135
887,135
888,134
889,133
890,130
891,127
892,126
893,125
894,125
895,125
896,125
897,125
898,124
899,123
900,123
901,124
902,125
903,126
904,128
905,129
906,130
907,130
908,130
909,129
910,128
911,127
912,126
913,125
914,124
915,124
916,124
917,125
918,126
919,127
920,128
921,127
922,126
923,125
924,125
925,124
926,123
927,123
928,123
929,123
930,124
931,129
932,133
933,135
934,135
935,135
936,135
937,134
938,132
939,129
940,126
941,124
942,124
943,123
944,123
945,124
946,125
947,126
948,127
949,128
950,128
951,128
952,128
953,127
954,127
955,126
956,125
957,125
958,125
959,125
960,126
961,126
962,127
963,127
964,129
965,131
966,133
967,134
968,135
969,135
970,134
971,134
972,133
973,131
974,129
975,127
976,125
977,124
978,123
979,122
980,122
981,123
982,124
983,124
984,125
985,126
986,129
987,130
988,130
989,130
990,130
991,129
992,128
993,127
994,128
995,129
996,131
997,133
998,136
999,139
