x,y
0,125
1,124
2,119
3,117
4,116
5,114
6,113
7,113
8,113
9,113
10,114
11,114
12,114
13,115
14,116
15,118
16,119
17,119
18,119
19,119
20,119
21,118
22,117
23,116
24,115
25,115
26,116
27,117
28,118
29,119
30,119
31,120
32,120
33,120
34,120
35,119
36,118
37,117
38,116
39,116
40,116
41,116
42,117
43,117
44,117
45,117
46,117
47,117
48,117
49,117
50,116
51,115
52,114
53,114
54,114
55,115
56,115
57,114
58,114
59,113
60,113
61,113
62,112
63,112
64,113
65,113
66,113
67,114
68,114
69,114
70,114
71,114
72,114
73,115
74,115
75,116
76,116
77,117
78,117
79,118
80,118
81,118
82,117
83,115
84,114
85,113
86,112
87,112
88,111
89,111
90,112
91,113
92,114
93,116
94,117
95,117
96,118
97,118
98,118
99,117
100,116
101,113
102,111
103,111
104,111
105,112
106,116
107,118
108,120
109,121
110,121
111,121
112,120
113,117
114,115
115,114
116,114
117,114
118,114
119,114
120,114
121,114
122,115
123,115
124,115
125,116
126,117
127,117
128,117
129,117
130,116
131,116
132,116
133,116
134,117
135,117
136,117
137,118
138,118
139,119
140,121
141,132
142,140
143,155
144,160
145,184
146,188
147,205
148,216
149,259
150,278
151,281
152,283
153,285
154,287
155,290
156,292
157,292
158,292
159,291
160,290
161,287
162,286
163,286
164,288
165,290
166,294
167,295
168,294
169,293
170,292
171,291
172,291
173,291
174,291
175,291
176,290
177,289
178,288
179,287
180,285
181,284
182,284
183,284
184,287
185,292
186,294
187,294
188,294
189,294
190,293
191,292
192,291
193,290
194,290
195,289
196,289
197,289
198,288
199,288
200,289
201,289
202,289
203,290
204,290
205,290
206,289
207,289
208,289
209,289
210,288
211,287
212,287
213,286
214,285
215,284
216,285
217,285
218,286
219,286
220,286
221,286
222,286
223,286
224,285
225,285
226,286
227,287
228,287
229,288
230,288
231,287
232,287
233,286
234,286
235,286
236,286
237,286
238,286
239,288
240,290
241,291
242,293
243,294
244,293
245,291
246,287
247,280
248,277
249,274
250,264
251,255
252,206
253,195
254,185
255,177
256,167
257,153
258,142
259,133
260,127
261,119
262,116
263,115
264,115
265,114
266,113
267,113
268,114
269,116
270,117
271,117
272,117
273,117
274,116
275,116
276,116
277,116
278,116
279,116
280,116
281,115
282,114
283,113
284,113
285,114
286,115
287,116
288,116
289,117
290,117
291,117
292,116
293,115
294,115
295,114
296,115
297,115
298,115
299,116
300,116
301,115
302,115
303,116
304,117
305,119
306,119
307,119
308,119
309,118
310,117
311,116
312,116
313,116
314,116
