x,y
0,147
1,144
2,142
3,134
4,132
5,131
6,129
7,128
8,127
9,126
10,126
11,126
12,126
13,126
14,126
15,127
16,129
17,133
18,136
19,138
20,139
21,140
22,140
23,139
24,138
25,132
26,132
27,132
28,133
29,133
30,135
31,137
32,138
33,138
34,138
35,137
36,136
37,134
38,132
39,131
40,130
41,130
42,130
43,130
44,130
45,131
46,132
47,133
48,134
49,134
50,133
51,132
52,131
53,130
54,130
55,130
56,131
57,131
58,131
59,129
60,128
61,126
62,125
63,124
64,123
65,123
66,123
67,123
68,124
69,126
70,127
71,129
72,131
73,133
74,135
75,136
76,136
77,137
78,137
79,138
80,138
81,137
82,137
83,135
84,130
85,127
86,125
87,125
88,126
89,127
90,128
91,130
92,132
93,133
94,133
95,134
96,134
97,135
98,135
99,134
100,133
101,130
102,128
103,127
104,128
105,129
106,130
107,133
108,136
109,138
110,138
111,138
112,136
113,135
114,133
115,132
116,130
117,129
118,127
119,125
120,124
121,124
122,124
123,125
124,127
125,128
126,129
127,130
128,131
129,131
130,132
131,132
132,132
133,132
134,132
135,132
136,132
137,132
138,133
139,136
140,143
141,153
142,159
143,174
144,182
145,198
146,201
147,216
148,219
149,305
150,319
151,327
152,329
153,337
154,340
155,341
156,341
157,341
158,341
159,340
160,338
161,335
162,334
163,334
164,337
165,340
166,342
167,343
168,343
169,342
170,342
171,342
172,342
173,342
174,342
175,341
176,341
177,340
178,337
179,336
180,335
181,336
182,336
183,337
184,339
185,340
186,345
187,348
188,349
189,349
190,349
191,348
192,348
193,348
194,348
195,347
196,346
197,345
198,344
199,344
200,343
201,343
202,342
203,340
204,338
205,336
206,335
207,334
208,334
209,335
210,335
211,336
212,337
213,337
214,337
215,336
216,335
217,335
218,335
219,335
220,336
221,336
222,337
223,337
224,337
225,337
226,336
227,334
228,332
229,331
230,330
231,330
232,330
233,330
234,330
235,331
236,332
237,334
238,338
239,341
240,342
241,343
242,343
243,342
244,342
245,342
246,340
247,335
248,330
249,326
250,324
251,313
252,225
253,212
254,201
255,192
256,172
257,165
258,157
259,145
260,143
261,134
262,131
263,130
264,128
265,127
266,126
267,127
268,128
269,131
270,134
271,136
272,136
273,137
274,136
275,136
276,135
277,135
278,134
279,133
280,131
281,127
282,126
283,125
284,126
285,127
286,128
287,130
288,131
289,132
290,133
291,134
292,134
293,134
294,129
295,128
296,127
297,128
298,128
299,129
300,129
301,129
302,130
303,131
304,133
305,135
306,136
307,137
308,138
309,138
310,137
311,135
312,134
313,133
314,132
315,133
316,134
317,135
318,135
319,134
320,133
321,131
322,131
323,130
324,130
325,129
326,129
327,129
328,128
329,128
330,127
331,127
332,128
333,128
334,129
335,129
336,130
337,130
338,131
339,133
340,136
341,157
342,166
343,169
344,188
345,203
346,206
347,217
348,220
349,309
350,314
351,316
352,318
353,319
354,321
355,322
356,323
357,325
358,327
359,329
360,331
361,334
362,337
363,339
364,340
365,340
366,340
367,340
368,340
369,340
370,341
371,341
372,342
373,342
374,342
375,342
376,344
377,346
378,347
379,347
380,346
381,346
382,345
383,344
384,344
385,344
386,343
387,343
388,342
389,342
390,342
391,342
392,342
393,341
394,340
395,339
396,338
397,337
398,337
399,337
400,337
401,338
402,338
403,339
404,339
405,340
406,340
407,340
408,340
409,340
410,340
411,340
412,340
413,340
414,341
415,342
416,342
417,343
418,343
419,343
420,343
421,343
422,343
423,343
424,343
425,343
426,342
427,341
428,340
429,339
430,337
431,334
432,333
433,332
434,331
435,330
436,330
437,329
438,329
439,330
440,330
441,330
442,331
443,332
444,333
445,334
446,334
447,334
448,333
449,332
450,329
