x,y
0,104
1,104
2,104
3,103
4,103
5,103
6,102
7,102
8,101
9,101
10,101
11,102
12,102
13,102
14,102
15,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,102
24,102
25,102
26,102
27,102
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,104
36,104
37,104
38,104
39,104
40,103
41,103
42,103
43,103
44,103
45,103
46,104
47,104
48,104
49,104
50,103
51,104
52,104
53,104
54,104
55,103
56,103
57,103
58,103
59,103
60,103
61,102
62,102
63,102
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,104
77,104
78,104
79,104
80,104
81,103
82,103
83,103
84,102
85,103
86,103
87,103
88,104
89,104
90,103
91,103
92,103
93,104
94,104
95,104
96,104
97,104
98,104
99,103
100,103
101,102
102,102
103,102
104,103
105,103
106,104
107,104
108,104
109,104
110,104
111,103
112,103
113,103
114,103
115,102
116,102
117,102
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,102
130,102
131,102
132,102
133,102
134,103
135,103
136,103
137,103
138,104
139,106
140,110
141,116
142,131
143,142
144,152
145,168
146,174
147,189
148,199
149,213
150,222
151,237
152,238
153,239
154,239
155,240
156,241
157,241
158,241
159,242
160,242
161,242
162,242
163,241
164,241
165,241
166,242
167,242
168,242
169,243
170,243
171,244
172,243
173,243
174,243
175,243
176,242
177,242
178,241
179,240
180,239
181,239
182,239
183,239
184,240
185,242
186,244
187,245
188,246
189,246
190,245
191,244
192,241
193,239
194,239
195,239
196,241
197,242
198,242
199,242
200,242
201,242
202,242
203,242
204,242
205,241
206,241
207,241
208,241
209,241
210,242
211,242
212,242
213,242
214,242
215,242
216,241
217,241
218,241
219,241
220,241
221,242
222,243
223,243
224,243
225,243
226,243
227,243
228,242
229,241
230,240
231,240
232,240
233,240
234,240
235,241
236,241
237,242
238,241
239,241
240,241
241,241
242,241
243,241
244,242
245,242
246,242
247,242
248,240
249,236
250,224
251,213
252,201
253,185
254,176
255,164
256,158
257,142
258,128
259,120
260,107
261,106
262,105
263,104
264,104
265,104
266,103
267,103
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,104
290,104
291,104
292,104
293,104
294,103
295,103
296,103
297,103
298,103
299,103
300,103
301,103
302,104
303,104
304,104
305,104
306,104
307,104
308,104
309,103
310,103
311,102
312,102
313,102
314,103
315,103
316,103
317,103
318,103
319,104
320,104
321,104
322,104
323,104
324,103
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,104
335,104
336,104
337,105
338,105
339,107
340,109
341,119
342,128
343,141
344,152
345,166
346,177
347,188
348,205
349,210
350,222
351,236
352,241
353,242
354,242
355,242
356,242
357,242
358,242
359,242
360,242
361,242
362,242
363,242
364,241
365,241
366,241
367,240
368,240
369,239
370,239
371,240
372,240
373,239
374,239
375,239
376,239
377,240
378,241
379,242
380,242
381,242
382,242
383,241
384,241
385,240
386,240
387,240
388,240
389,240
390,240
391,240
392,240
393,240
394,240
395,240
396,239
397,238
398,238
399,239
400,239
401,240
402,241
403,241
404,242
405,242
406,242
407,242
408,242
409,241
410,241
411,241
412,240
413,240
414,239
415,240
416,241
417,242
418,243
419,243
420,243
421,243
422,243
423,242
424,242
425,242
426,241
427,241
428,240
429,240
430,239
431,239
432,239
433,239
434,240
435,240
436,240
437,240
438,240
439,239
440,239
441,239
442,240
443,240
444,240
445,240
446,239
447,239
448,238
449,236
450,222
451,213
452,201
453,187
454,174
455,168
456,159
457,141
458,130
459,124
460,110
461,106
462,104
463,103
464,103
465,102
466,102
467,102
468,102
469,102
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,102
479,102
480,102
481,102
482,102
483,102
484,102
485,102
486,102
487,102
488,103
489,103
490,103
491,103
492,103
493,102
494,102
495,102
496,103
497,103
498,103
499,104
500,104
501,104
502,104
503,104
504,103
505,103
506,103
507,102
508,102
509,102
510,103
511,103
512,104
513,104
514,104
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,102
532,102
533,102
534,102
535,102
536,102
537,103
538,104
539,106
540,109
541,119
542,136
543,141
544,153
545,168
546,175
547,187
548,197
549,209
550,224
551,239
552,240
553,241
554,242
555,243
556,244
557,244
558,244
559,244
560,244
561,243
562,242
563,242
564,241
565,242
566,242
567,243
568,243
569,243
570,243
571,243
572,243
573,243
574,244
575,244
576,244
577,243
578,242
579,241
580,241
581,240
582,240
583,240
584,240
585,240
586,240
587,240
588,240
589,240
590,239
591,239
592,239
593,240
594,241
595,241
596,241
597,241
598,241
599,241
600,240
601,239
602,239
603,239
604,239
605,239
606,240
607,240
608,240
609,240
610,240
611,240
612,239
613,240
614,240
615,241
616,241
617,242
618,242
619,242
620,241
621,241
622,241
623,241
624,242
625,242
626,243
627,244
628,244
629,244
630,243
631,241
632,240
633,240
634,240
635,241
636,241
637,241
638,242
639,242
640,242
641,242
642,242
643,242
644,242
645,242
646,242
647,241
648,240
649,238
650,226
651,209
652,198
653,186
654,176
655,163
656,153
657,142
658,132
659,121
660,110
661,107
662,106
663,105
664,105
665,105
666,104
667,103
668,103
669,103
670,103
671,103
672,103
673,103
674,103
675,104
676,104
677,104
678,103
679,103
680,103
681,102
682,102
683,102
684,102
685,103
686,103
687,104
688,104
689,104
690,104
691,104
692,103
693,103
694,102
695,102
696,103
697,103
698,104
699,104
700,104
701,104
702,104
703,104
704,104
705,104
706,104
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,104
715,104
716,104
717,104
718,103
719,103
720,103
721,103
722,103
723,103
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,103
733,102
734,102
735,102
736,102
737,103
738,103
739,104
740,104
741,104
742,105
743,105
744,105
745,105
746,105
747,105
748,104
749,104
750,103
751,103
752,102
753,102
754,102
755,102
756,103
757,104
758,104
759,104
760,104
761,104
762,103
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,103
785,103
786,103
787,103
788,103
789,104
790,104
791,104
792,104
793,104
794,103
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,104
817,104
818,103
819,103
820,103
821,103
822,103
823,102
824,102
825,102
826,103
827,103
828,103
829,103
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,105
838,104
839,104
840,104
841,103
842,103
843,103
844,103
845,103
846,104
847,104
848,104
849,104
850,104
851,103
852,103
853,104
854,103
855,103
856,103
857,103
858,103
859,103
860,104
861,104
862,105
863,105
864,106
865,106
866,105
867,105
868,105
869,105
870,105
871,105
872,104
873,103
874,102
875,102
876,102
877,102
878,103
879,103
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,105
891,105
892,105
893,105
894,105
895,105
896,105
897,105
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,103
926,103
927,103
928,103
929,103
930,103
931,104
932,104
933,105
934,105
935,104
936,104
937,104
938,104
939,104
940,104
941,104
942,103
943,103
944,103
945,103
946,103
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,105
970,105
971,104
972,104
973,104
974,104
975,104
976,104
977,103
978,103
979,104
980,104
981,104
982,105
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,103
993,103
994,104
995,104
996,104
997,104
998,105
999,106
