x,y
0,106
1,106
2,106
3,106
4,105
5,105
6,105
7,105
8,104
9,104
10,104
11,104
12,103
13,104
14,104
15,105
16,106
17,106
18,106
19,106
20,106
21,106
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,107
30,107
31,108
32,108
33,107
34,107
35,107
36,106
37,106
38,106
39,106
40,105
41,104
42,104
43,104
44,104
45,105
46,106
47,106
48,106
49,106
50,106
51,106
52,106
53,105
54,105
55,105
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,104
64,105
65,105
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,105
74,105
75,105
76,105
77,106
78,106
79,106
80,107
81,107
82,106
83,106
84,105
85,105
86,106
87,106
88,106
89,105
90,105
91,105
92,106
93,107
94,107
95,107
96,107
97,106
98,106
99,105
100,105
101,105
102,105
103,105
104,105
105,106
106,106
107,107
108,108
109,108
110,107
111,107
112,106
113,106
114,105
115,105
116,104
117,104
118,104
119,104
120,105
121,105
122,105
123,105
124,106
125,106
126,106
127,106
128,105
129,105
130,105
131,106
132,106
133,107
134,107
135,107
136,107
137,107
138,107
139,109
140,113
141,120
142,132
143,144
144,155
145,172
146,177
147,194
148,206
149,216
150,225
151,243
152,247
153,249
154,250
155,250
156,251
157,251
158,251
159,251
160,250
161,250
162,250
163,251
164,252
165,254
166,254
167,254
168,254
169,253
170,253
171,253
172,253
173,252
174,251
175,250
176,250
177,250
178,249
179,249
180,248
181,248
182,248
183,248
184,248
185,249
186,250
187,252
188,254
189,255
190,255
191,253
192,252
193,251
194,251
195,251
196,252
197,252
198,252
199,252
200,252
201,252
202,252
203,251
204,251
205,251
206,251
207,251
208,252
209,252
210,252
211,252
212,251
213,251
214,250
215,250
216,250
217,249
218,249
219,249
220,250
221,250
222,252
223,253
224,253
225,253
226,253
227,252
228,251
229,250
230,248
231,247
232,247
233,248
234,249
235,251
236,252
237,253
238,253
239,252
240,252
241,252
242,252
243,253
244,253
245,253
246,252
247,251
248,248
249,246
250,244
251,219
252,202
253,190
254,177
255,167
256,161
257,142
258,132
259,124
260,109
261,107
262,107
263,106
264,105
265,105
266,105
267,105
268,106
269,106
270,107
271,107
272,107
273,107
274,106
275,106
276,105
277,106
278,106
279,106
280,106
281,106
282,105
283,105
284,105
285,106
286,106
287,106
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,105
297,105
298,105
299,106
300,106
301,106
302,106
303,106
304,106
305,107
306,107
307,107
308,107
309,107
310,106
311,106
312,105
313,105
314,105
315,105
316,105
317,105
318,105
319,105
320,106
321,106
322,106
323,106
324,106
325,105
326,105
327,105
328,105
329,106
330,107
331,108
332,108
333,108
334,108
335,107
336,107
337,107
338,107
339,108
340,110
341,119
342,129
343,148
344,158
345,168
346,184
347,192
348,208
349,212
350,226
351,247
352,251
353,251
354,250
355,249
356,248
357,248
358,249
359,249
360,250
361,251
362,251
363,251
364,251
365,250
366,250
367,250
368,249
369,249
370,249
371,249
372,250
373,250
374,250
375,251
376,251
377,251
378,251
379,251
380,250
381,250
382,249
383,249
384,249
385,249
386,250
387,251
388,251
389,252
390,252
391,252
392,252
393,252
394,251
395,250
396,249
397,248
398,247
399,247
400,248
401,250
402,251
403,252
404,252
405,252
406,253
407,253
408,253
409,253
410,253
411,252
412,251
413,251
414,250
415,251
416,253
417,254
418,255
419,255
420,256
421,256
422,256
423,256
424,255
425,253
426,252
427,251
428,250
429,249
430,248
431,248
432,248
433,249
434,249
435,250
436,250
437,250
438,250
439,250
440,250
441,250
442,250
443,251
444,251
445,251
446,251
447,250
448,248
449,246
450,222
451,214
452,203
453,191
454,185
455,168
456,161
457,143
458,131
459,125
460,112
461,108
462,107
463,106
464,105
465,105
466,104
467,104
468,105
469,105
470,105
471,105
472,105
473,105
474,105
475,105
476,105
477,105
478,105
479,104
480,104
481,104
482,105
483,105
484,105
485,105
486,104
487,104
488,104
489,104
490,105
491,105
492,105
493,105
494,105
495,105
496,105
497,105
498,106
499,107
500,107
501,108
502,108
503,108
504,107
505,106
506,105
507,105
508,105
509,105
510,106
511,106
512,107
513,107
514,107
515,107
516,107
517,107
518,106
519,106
520,106
521,105
522,106
523,106
524,106
525,106
526,105
527,105
528,105
529,105
530,105
531,105
532,105
533,105
534,104
535,104
536,104
537,105
538,106
539,107
540,110
541,120
542,139
543,144
544,154
545,170
546,178
547,190
548,199
549,212
550,245
551,248
552,249
553,249
554,249
555,251
556,252
557,253
558,253
559,253
560,252
561,251
562,250
563,249
564,248
565,249
566,249
567,250
568,251
569,252
570,252
571,252
572,252
573,252
574,253
575,254
576,254
577,253
578,252
579,250
580,250
581,249
582,249
583,249
584,249
585,249
586,249
587,249
588,248
589,248
590,247
591,248
592,248
593,249
594,250
595,250
596,251
597,251
598,251
599,251
600,250
601,248
602,246
603,245
604,246
605,247
606,249
607,252
608,253
609,253
610,253
611,252
612,252
613,251
614,251
615,251
616,251
617,250
618,249
619,249
620,248
621,248
622,249
623,250
624,251
625,252
626,253
627,253
628,253
629,253
630,252
631,251
632,250
633,250
634,249
635,249
636,249
637,249
638,250
639,250
640,251
641,251
642,251
643,250
644,250
645,250
646,251
647,252
648,251
649,248
650,237
651,212
652,205
653,189
654,178
655,166
656,160
657,148
658,135
659,125
660,112
661,108
662,107
663,106
664,106
665,106
666,106
667,106
668,106
669,106
670,106
671,106
672,106
673,106
674,106
675,106
676,106
677,105
678,105
679,105
680,104
681,104
682,104
683,104
684,104
685,105
686,105
687,107
688,108
689,108
690,108
691,107
692,106
693,105
694,105
695,105
696,106
697,106
698,106
699,107
700,107
701,108
702,108
703,107
704,107
705,107
706,106
707,106
708,106
709,106
710,106
711,106
712,107
713,107
714,107
715,107
716,106
717,105
718,105
719,105
720,104
721,105
722,105
723,105
724,106
725,106
726,106
727,107
728,107
729,107
730,107
731,106
732,106
733,105
734,105
735,106
736,106
737,106
738,106
739,106
740,106
741,106
742,106
743,107
744,108
745,108
746,108
747,107
748,106
749,105
750,105
751,105
752,104
753,104
754,104
755,105
756,106
757,107
758,107
759,107
760,107
761,107
762,107
763,106
764,106
765,105
766,105
767,105
768,105
769,105
770,105
771,105
772,106
773,107
774,107
775,108
776,108
777,108
778,108
779,108
780,108
781,108
782,108
783,107
784,106
785,106
786,105
787,105
788,105
789,105
790,105
791,106
792,106
793,106
794,106
795,106
796,106
797,106
798,106
799,106
800,107
801,107
802,107
803,107
804,106
805,105
806,105
807,105
808,105
809,105
810,105
811,105
812,105
813,105
814,106
815,106
816,106
817,106
818,106
819,106
820,106
821,105
822,105
823,105
824,106
825,106
826,106
827,106
828,106
829,107
830,107
831,107
832,107
833,107
834,107
835,107
836,107
837,107
838,107
839,107
840,106
841,105
842,105
843,105
844,105
845,105
846,106
847,107
848,107
849,107
850,106
851,105
852,105
853,105
854,105
855,105
856,106
857,106
858,106
859,107
860,107
861,108
862,108
863,108
864,108
865,108
866,108
867,107
868,107
869,107
870,107
871,107
872,106
873,106
874,106
875,106
876,106
877,105
878,105
879,106
880,107
881,107
882,108
883,108
884,108
885,108
886,108
