x,y
0,109
1,109
2,109
3,108
4,108
5,107
6,106
7,106
8,106
9,106
10,106
11,106
12,106
13,106
14,107
15,107
16,108
17,108
18,108
19,109
20,109
21,109
22,109
23,109
24,109
25,108
26,107
27,107
28,107
29,108
30,109
31,109
32,109
33,109
34,109
35,109
36,109
37,108
38,108
39,107
40,106
41,106
42,105
43,106
44,106
45,107
46,108
47,108
48,108
49,108
50,108
51,108
52,107
53,108
54,108
55,108
56,109
57,109
58,108
59,108
60,107
61,106
62,106
63,106
64,106
65,106
66,106
67,106
68,106
69,106
70,105
71,105
72,106
73,106
74,107
75,108
76,108
77,108
78,108
79,109
80,109
81,109
82,109
83,109
84,108
85,108
86,108
87,108
88,107
89,107
90,107
91,107
92,108
93,108
94,109
95,109
96,109
97,109
98,108
99,108
100,107
101,107
102,106
103,106
104,106
105,107
106,108
107,109
108,110
109,110
110,109
111,108
112,108
113,107
114,107
115,106
116,106
117,107
118,107
119,108
120,108
121,108
122,108
123,108
124,107
125,107
126,107
127,107
128,107
129,107
130,108
131,108
132,108
133,109
134,108
135,108
136,108
137,108
138,109
139,110
140,115
141,123
142,138
143,145
144,155
145,174
146,179
147,195
148,207
149,218
150,225
151,251
152,253
153,256
154,258
155,260
156,261
157,261
158,260
159,258
160,257
161,257
162,257
163,257
164,258
165,259
166,261
167,262
168,263
169,263
170,263
171,262
172,262
173,261
174,260
175,259
176,258
177,257
178,257
179,256
180,255
181,254
182,253
183,254
184,254
185,256
186,259
187,262
188,264
189,265
190,264
191,263
192,261
193,260
194,258
195,257
196,258
197,261
198,261
199,261
200,260
201,260
202,259
203,259
204,259
205,258
206,259
207,259
208,260
209,261
210,261
211,260
212,259
213,258
214,258
215,257
216,257
217,257
218,256
219,256
220,257
221,258
222,259
223,259
224,259
225,259
226,259
227,259
228,258
229,257
230,256
231,255
232,256
233,257
234,259
235,261
236,262
237,262
238,262
239,261
240,260
241,260
242,260
243,260
244,260
245,260
246,259
247,258
248,255
249,250
250,247
251,219
252,202
253,190
254,179
255,171
256,161
257,143
258,132
259,126
260,116
261,109
