x,y
0,275
1,272
2,189
3,160
4,153
5,148
6,143
7,141
8,140
9,138
10,138
11,137
12,137
13,137
14,137
15,136
16,136
17,136
18,136
19,135
20,135
21,134
22,134
23,134
24,133
25,133
26,133
27,133
28,133
29,133
30,134
31,134
32,134
33,135
34,135
35,135
36,135
37,135
38,136
39,136
40,136
41,137
42,137
43,137
44,137
45,137
46,137
47,137
48,137
49,136
50,136
51,135
52,135
53,135
54,135
55,135
56,135
57,135
58,135
59,135
60,135
61,134
62,134
63,134
64,134
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
73,135
74,134
75,135
76,135
77,135
78,135
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,135
88,135
89,134
90,134
91,133
92,133
93,132
94,132
95,132
96,132
97,132
98,132
99,132
100,133
101,133
102,133
103,134
104,135
105,135
106,135
107,135
108,135
109,135
110,135
111,135
112,135
113,135
114,135
115,135
116,135
117,135
118,135
119,135
120,135
121,135
122,135
123,135
124,136
125,136
126,137
127,137
128,138
129,138
130,139
131,140
132,140
133,141
134,143
135,145
136,146
137,148
138,150
139,154
140,161
141,167
142,172
143,186
144,192
145,208
146,219
147,227
148,298
149,329
150,335
151,350
152,357
153,364
154,372
155,374
156,376
157,381
158,384
159,387
160,389
161,389
162,389
163,388
164,386
165,382
166,380
167,379
168,377
169,376
170,375
171,375
172,374
173,374
174,374
175,374
176,374
177,374
178,374
179,375
180,375
181,376
182,377
183,377
184,378
185,379
186,379
187,380
188,380
189,380
190,381
191,382
192,382
193,382
194,382
195,381
196,381
197,381
198,380
199,380
200,380
201,380
202,380
203,379
204,379
205,378
206,378
207,377
208,377
209,377
210,376
211,376
212,375
213,374
214,373
215,373
216,373
217,372
218,372
219,372
220,373
221,373
222,373
223,373
224,373
225,373
226,373
227,373
228,373
229,374
230,374
231,374
232,374
233,375
234,375
235,376
236,376
237,377
238,378
239,378
240,378
241,377
242,374
243,370
244,367
245,364
246,360
247,356
248,351
249,344
250,329
251,312
252,276
253,230
254,219
255,204
256,191
257,180
258,170
259,164
260,157
261,153
262,149
263,146
264,143
265,141
266,139
267,138
268,137
269,136
270,136
271,135
272,135
273,134
274,134
275,134
276,134
277,134
278,134
279,134
280,134
281,133
282,133
283,133
284,133
285,133
286,133
287,133
288,134
289,134
290,134
291,135
292,135
293,135
294,135
295,135
296,135
297,135
298,135
299,135
300,135
301,135
302,135
303,135
304,136
305,136
306,136
307,136
308,137
309,137
310,136
311,136
312,136
313,135
314,135
315,135
316,135
317,135
318,136
319,136
320,136
321,136
322,137
323,137
324,137
325,137
326,138
327,138
328,139
329,139
330,139
331,140
332,141
333,141
334,142
335,144
336,146
337,148
338,152
339,155
340,161
341,164
342,175
343,182
344,188
345,199
346,210
347,224
348,301
349,315
350,330
351,342
352,355
353,365
354,374
355,377
356,382
357,386
358,388
359,390
360,390
361,388
362,382
363,379
364,376
365,374
366,373
367,372
368,371
369,370
370,370
371,370
372,370
373,370
374,370
375,371
376,372
377,372
378,373
379,374
380,375
381,376
382,376
383,376
384,376
385,376
386,377
387,377
388,377
389,378
390,378
391,378
392,378
393,378
394,378
395,377
396,377
397,377
398,377
399,377
400,377
401,377
402,377
403,378
404,378
405,378
406,379
407,379
408,379
409,379
410,380
411,380
412,380
413,381
414,380
415,380
416,380
417,380
418,379
419,379
420,379
421,379
422,379
423,379
424,378
425,378
426,377
427,376
428,376
429,376
430,376
431,376
432,377
433,378
434,379
435,380
436,382
437,384
438,389
439,390
440,391
441,390
442,389
443,386
444,380
445,373
446,370
447,363
448,356
449,345
450,335
451,321
452,280
453,228
454,213
455,203
456,188
457,180
458,170
459,164
460,157
461,153
462,150
463,147
464,144
465,142
466,141
467,140
468,139
469,138
470,138
471,137
472,137
473,136
474,136
475,136
476,135
477,135
478,135
479,135
480,135
481,135
482,134
483,134
484,134
485,134
486,134
487,134
488,134
489,134
490,134
491,134
492,134
493,134
494,134
495,135
496,135
497,136
498,136
499,136
500,135
501,135
502,135
503,134
504,134
505,134
506,134
507,134
508,134
509,134
510,134
511,134
512,135
513,135
514,135
515,134
516,134
517,134
518,134
519,134
520,134
521,134
522,134
523,134
524,135
525,135
526,136
527,136
528,136
529,137
530,137
531,138
532,139
533,139
534,140
535,141
536,143
537,145
538,150
539,155
540,160
541,167
542,178
543,184
544,196
545,207
546,218
547,225
548,303
549,313
550,324
551,341
552,356
553,361
554,368
555,375
556,383
557,393
558,395
559,395
560,396
561,396
562,395
563,391
564,388
565,385
566,384
567,382
568,379
569,377
570,375
571,375
572,374
573,374
574,374
575,374
576,375
577,375
578,376
579,377
580,377
581,378
582,378
583,378
584,378
585,379
586,379
587,380
588,380
589,381
590,381
591,381
592,382
593,382
594,382
595,382
596,383
597,383
598,383
599,383
600,383
601,383
602,383
603,383
604,383
605,383
606,384
607,384
608,384
609,384
610,385
611,385
612,385
613,385
614,385
615,385
616,384
617,384
618,384
619,383
620,383
621,382
622,382
623,381
624,379
625,378
626,377
627,377
628,377
629,377
630,377
631,378
632,379
633,380
634,382
635,385
636,388
637,393
638,396
639,398
640,399
641,399
642,398
643,394
644,382
645,377
646,371
647,363
648,355
649,349
650,333
651,318
652,304
653,228
654,221
655,207
656,194
657,180
658,172
659,162
660,157
661,153
662,151
663,148
664,145
665,143
666,141
667,140
668,140
669,139
670,138
671,137
672,137
673,136
674,136
675,136
676,136
677,136
678,136
679,135
680,135
681,135
682,135
683,134
684,134
685,134
686,134
687,134
688,134
689,134
690,134
691,134
692,134
693,135
694,135
695,135
696,135
697,135
698,136
699,136
700,136
701,136
702,136
703,136
704,136
705,136
706,136
707,136
708,136
709,136
710,137
711,137
712,137
713,137
714,137
715,137
716,137
717,137
718,137
719,137
720,137
721,137
722,136
723,136
724,136
725,136
726,136
727,136
728,136
729,136
730,136
731,136
732,136
733,137
734,137
735,137
736,137
737,137
738,137
739,137
740,136
741,136
742,137
743,137
744,137
745,137
746,137
747,138
748,138
749,137
750,137
751,137
752,137
753,137
754,136
755,136
756,136
757,136
758,136
759,136
760,136
761,136
762,136
763,135
764,135
765,134
766,134
767,134
768,134
769,134
770,134
771,135
772,135
773,135
774,135
775,135
776,135
777,135
778,135
779,135
780,135
781,135
782,135
783,134
784,134
785,135
786,135
787,135
788,135
789,135
790,135
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,135
799,135
800,135
801,136
802,136
803,136
804,137
805,137
806,136
807,136
808,136
809,136
810,136
811,136
812,135
813,135
814,135
815,135
816,135
817,135
818,135
819,135
820,135
821,135
822,134
823,134
824,134
825,134
826,134
827,134
828,134
829,134
830,135
831,135
832,135
833,136
834,136
835,136
836,137
837,137
838,136
839,136
840,136
841,136
842,136
843,136
844,136
845,136
846,136
847,135
848,135
849,135
850,134
851,134
852,134
853,134
854,134
855,135
856,135
857,135
858,135
859,135
860,135
861,136
862,136
863,136
864,136
865,136
866,136
867,136
868,136
869,136
870,137
871,137
872,137
873,137
874,137
875,137
876,136
877,136
878,136
879,136
880,136
881,135
882,135
883,135
884,135
885,136
886,136
887,136
888,137
889,137
890,137
891,137
892,137
893,137
894,137
895,137
896,137
897,137
898,137
899,137
900,137
901,137
902,137
903,137
904,137
905,137
906,137
907,137
908,137
909,137
910,137
911,136
912,136
913,136
914,136
915,136
916,136
917,136
918,136
919,135
920,135
921,136
922,136
923,136
924,136
925,136
926,137
927,137
928,137
929,137
930,137
931,137
932,138
933,138
934,138
935,138
936,138
937,138
938,138
939,137
940,137
941,137
942,137
943,138
944,138
945,138
946,138
947,138
948,138
949,138
950,137
951,137
952,137
953,137
954,136
955,136
956,136
957,135
958,135
959,134
960,134
961,134
962,135
963,135
964,135
965,136
966,136
967,136
968,137
969,137
970,137
971,137
972,137
973,137
974,137
975,137
976,137
977,137
978,137
979,137
980,137
981,137
982,137
983,138
984,138
985,139
986,139
987,140
988,141
989,143
990,145
991,150
992,175
993,211
994,231
995,259
996,275
997,281
998,284
999,287
