x,y
0,104
1,104
2,104
3,104
4,104
5,104
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,104
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,104
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,103
98,103
99,103
100,103
101,104
102,104
103,104
104,104
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,104
137,104
138,105
139,107
140,111
141,121
142,133
143,141
144,155
145,168
146,178
147,188
148,203
149,212
150,224
151,231
152,237
153,242
154,244
155,245
156,246
157,246
158,247
159,247
160,247
161,247
162,247
163,248
164,248
165,248
166,248
167,248
168,248
169,247
170,247
171,247
172,247
173,246
174,246
175,246
176,246
177,246
178,246
179,246
180,246
181,246
182,246
183,246
184,246
185,246
186,247
187,247
188,247
189,247
190,246
191,246
192,246
193,246
194,246
195,245
196,245
197,245
198,244
199,244
200,244
201,243
202,244
203,244
204,245
205,245
206,246
207,246
208,246
209,246
210,246
211,246
212,246
213,246
214,246
215,246
216,245
217,245
218,245
219,245
220,245
221,245
222,245
223,246
224,246
225,246
226,247
227,247
228,247
229,246
230,246
231,246
232,246
233,246
234,246
235,246
236,246
237,246
238,246
239,246
240,245
241,245
242,245
243,244
244,244
245,243
246,241
247,239
248,234
249,229
250,222
251,212
252,202
253,187
254,178
255,166
256,154
257,142
258,132
259,119
260,110
261,107
262,105
263,105
264,104
265,104
266,104
267,104
268,104
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,104
291,104
292,104
293,104
294,104
295,104
296,103
297,103
298,103
299,102
300,102
301,102
302,102
303,102
304,103
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,104
336,104
337,105
338,106
339,108
340,111
341,119
342,133
343,142
344,153
345,166
346,176
347,189
348,201
349,212
350,225
351,230
352,234
353,241
354,244
355,245
356,246
357,246
358,246
359,246
360,246
361,246
362,246
363,246
364,246
365,245
366,245
367,245
368,244
369,244
370,244
371,244
372,244
373,245
374,245
375,245
376,246
377,246
378,246
379,246
380,246
381,246
382,246
383,246
384,246
385,245
386,245
387,245
388,245
389,245
390,245
391,245
392,245
393,245
394,245
395,244
396,244
397,244
398,244
399,244
400,244
401,244
402,244
403,244
404,244
405,244
406,245
407,245
408,246
409,246
410,247
411,247
412,247
413,247
414,247
415,246
416,246
417,246
418,246
419,246
420,246
421,246
422,246
423,246
424,246
425,246
426,245
427,246
428,246
429,246
430,246
431,247
432,247
433,247
434,247
435,247
436,247
437,247
438,247
439,248
440,248
441,248
442,248
443,247
444,246
445,245
446,242
447,240
448,236
449,230
450,223
451,212
452,200
453,189
454,176
455,166
456,156
457,141
458,131
459,121
460,111
461,107
462,105
463,104
464,104
465,104
466,103
467,103
468,103
469,103
470,103
471,103
472,104
473,104
474,104
475,104
476,104
477,104
478,104
479,104
480,104
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,104
518,104
519,104
520,104
521,104
522,104
523,104
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,103
537,104
538,105
539,107
540,110
541,120
542,131
543,142
544,154
545,167
546,177
547,191
548,202
549,211
550,225
551,229
552,235
553,243
554,245
555,247
556,247
557,247
558,247
559,247
560,247
561,246
562,246
563,246
564,247
565,247
566,247
567,247
568,246
569,246
570,246
571,246
572,246
573,246
574,246
575,246
576,246
577,246
578,246
579,245
580,245
581,245
582,246
583,246
584,246
585,245
586,245
587,245
588,245
589,246
590,246
591,246
592,246
593,245
594,245
595,244
596,244
597,244
598,244
599,244
600,244
601,244
602,245
603,245
604,245
605,245
606,245
607,245
608,245
609,244
610,244
611,244
612,244
613,245
614,245
615,245
616,246
617,247
618,247
619,247
620,247
621,246
622,246
623,245
624,245
625,245
626,246
627,246
628,246
629,246
630,246
631,246
632,246
633,246
634,246
635,246
636,246
637,247
638,247
639,247
640,247
641,247
642,247
643,247
644,247
645,246
646,244
647,241
648,236
649,230
650,222
651,211
652,199
653,189
654,179
655,166
656,155
657,143
658,132
659,120
660,111
661,107
662,106
663,105
664,104
665,104
666,104
667,104
668,104
669,104
670,104
671,103
672,103
673,103
674,103
675,103
676,103
677,103
678,103
679,103
680,103
681,103
682,103
683,103
684,103
685,103
686,103
687,104
688,104
689,104
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,103
701,104
702,104
703,104
704,104
705,104
706,104
707,105
708,105
709,105
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,104
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,104
742,104
743,104
744,104
745,105
746,105
747,105
748,104
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,105
799,105
800,105
801,105
802,105
803,105
804,105
805,105
806,105
807,104
808,104
809,104
810,104
811,104
812,103
813,103
814,103
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,105
836,105
837,105
838,105
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,105
859,105
860,105
861,105
862,105
863,105
864,105
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,105
897,105
898,105
899,105
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,103
911,103
912,103
913,103
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,105
925,105
926,105
927,105
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,104
993,104
994,104
995,105
996,106
997,110
998,229
999,229
