x,y
0,128
1,126
2,121
3,119
4,117
5,116
6,114
7,114
8,114
9,114
10,115
11,115
12,116
13,117
14,118
15,119
16,120
17,121
18,121
19,122
20,121
21,120
22,118
23,117
24,117
25,117
26,118
27,119
28,120
29,121
30,121
31,122
32,122
33,122
34,122
35,122
36,121
37,120
38,119
39,119
40,118
41,118
42,118
43,118
44,119
45,119
46,119
47,119
48,120
49,120
50,119
51,116
52,115
53,116
54,116
55,117
56,117
57,117
58,116
59,116
60,115
61,115
62,114
63,114
64,114
65,115
66,115
67,115
68,115
69,115
70,115
71,115
72,116
73,116
74,117
75,117
76,118
77,119
78,120
79,121
80,121
81,121
82,119
83,117
84,116
85,115
86,115
87,114
88,114
89,113
90,114
91,115
92,116
93,117
94,118
95,118
96,119
97,119
98,119
99,119
100,118
101,115
102,112
103,112
104,112
105,113
106,117
107,119
108,122
109,123
110,124
111,123
112,121
113,119
114,117
115,116
116,116
117,116
118,115
119,115
120,115
121,116
122,116
123,116
124,117
125,118
126,118
127,119
128,119
129,119
130,118
131,118
132,118
133,118
134,118
135,119
136,119
137,120
138,120
139,121
140,123
141,138
142,141
143,156
144,161
145,187
146,189
147,206
148,216
149,260
150,279
151,285
152,288
153,291
154,293
155,295
156,297
157,298
158,297
159,296
160,295
161,294
162,293
163,293
164,294
165,296
166,299
167,300
168,300
169,299
170,298
171,297
172,297
173,297
174,297
175,298
176,297
177,296
178,293
179,292
180,291
181,291
182,291
183,292
184,296
185,298
186,299
187,300
188,300
189,300
190,300
191,298
192,297
193,296
194,296
195,295
196,295
197,295
198,295
199,295
200,296
201,297
202,297
203,297
204,296
205,296
206,295
207,295
208,295
209,295
210,294
211,294
212,293
213,292
214,291
215,290
216,291
217,292
218,293
219,293
220,293
221,293
222,293
223,293
224,293
225,293
226,293
227,293
228,293
229,294
230,294
231,294
232,293
233,293
234,293
235,293
236,293
237,293
238,293
239,294
240,295
241,297
242,299
243,300
244,299
245,297
246,292
247,282
248,280
249,278
250,268
251,265
252,207
253,196
254,191
255,177
256,168
257,153
258,144
259,135
260,128
261,120
262,118
263,117
264,116
265,115
266,115
267,115
268,116
269,117
270,118
271,119
272,119
273,119
274,119
275,119
276,119
277,119
278,119
279,119
280,118
281,117
282,115
283,115
284,115
285,115
286,116
287,117
288,117
289,118
290,119
291,118
292,118
293,117
294,116
295,116
296,116
297,116
298,117
299,118
300,118
301,117
302,117
303,118
304,119
305,121
306,121
307,122
308,121
309,120
310,120
311,119
312,118
313,118
314,118
315,118
316,119
317,119
318,119
319,119
320,119
321,119
322,118
323,118
324,117
325,116
326,116
327,116
328,115
329,115
330,116
331,116
332,116
333,117
334,118
335,118
336,118
337,118
338,119
339,121
340,127
341,137
342,143
343,157
344,176
345,187
346,197
347,200
348,211
349,221
350,276
351,280
352,280
353,280
354,280
355,281
356,282
357,283
358,284
359,285
360,287
361,289
362,290
363,291
364,291
365,291
366,291
367,291
368,290
369,290
370,290
371,291
372,292
373,293
374,295
375,296
376,297
377,298
378,298
379,299
380,299
381,299
382,298
383,296
384,295
385,292
386,291
387,291
388,292
389,293
390,294
391,295
392,296
393,296
394,295
395,293
396,290
397,289
398,289
399,289
400,290
401,292
402,294
403,294
404,295
405,295
406,294
407,293
408,292
409,292
410,292
411,293
412,295
413,299
414,300
415,301
416,302
417,302
418,301
419,301
420,300
421,298
422,297
423,297
424,296
425,295
426,294
427,291
428,290
429,290
430,289
431,289
432,289
433,289
434,289
435,290
436,290
437,290
438,290
439,290
440,289
441,288
442,288
443,289
444,289
445,292
446,295
447,296
448,296
449,295
450,276
451,257
452,211
453,201
454,195
455,176
456,169
457,154
458,148
459,132
460,126
461,123
462,122
463,121
464,117
465,115
466,114
467,114
468,114
469,115
470,116
471,117
472,117
473,117
474,117
475,116
476,116
477,116
478,117
479,117
480,117
481,117
482,116
483,116
484,115
485,115
486,115
487,115
488,115
489,116
490,116
491,117
492,117
493,116
494,116
495,117
496,118
497,121
498,122
499,123
500,123
501,122
502,121
503,120
504,120
505,119
506,118
507,118
508,119
509,120
510,121
511,121
512,120
513,120
514,119
515,119
516,118
517,118
518,117
519,117
520,117
521,117
522,117
523,117
524,118
525,119
526,119
527,120
528,119
529,119
530,118
531,118
532,117
533,117
534,116
535,114
536,114
537,115
538,117
539,121
540,124
541,130
542,152
543,155
544,161
545,177
546,182
547,195
548,208
549,271
550,281
551,283
552,285
553,288
554,296
555,298
556,299
557,299
558,298
559,295
560,293
561,286
562,285
563,285
564,285
565,287
566,291
567,293
568,294
569,295
570,295
571,296
572,296
573,296
574,296
575,296
576,296
577,295
578,295
579,294
580,293
581,292
582,288
583,287
584,287
585,287
586,287
587,287
588,288
589,288
590,288
591,289
592,290
593,291
594,292
595,292
596,292
597,292
598,291
599,290
600,289
601,288
602,287
603,286
604,286
605,286
606,287
607,289
608,290
609,291
610,292
611,292
612,293
613,293
614,294
615,294
616,294
617,294
618,293
619,293
620,292
621,291
622,291
623,290
624,291
625,291
626,293
627,296
628,297
629,297
630,297
631,296
632,295
633,295
634,295
635,295
636,295
637,296
638,295
639,294
640,292
641,291
642,290
643,289
644,289
645,289
646,289
647,289
648,288
649,288
650,283
651,279
652,218
653,207
654,195
655,178
656,172
657,163
658,154
659,142
660,122
661,120
662,119
663,119
664,118
665,117
666,116
667,115
668,115
669,115
670,116
671,118
672,120
673,120
674,120
675,120
676,120
677,120
678,119
679,116
680,114
681,114
682,114
683,114
684,115
685,116
686,117
687,118
688,120
689,121
690,122
691,122
692,122
693,121
694,120
695,119
696,118
697,119
698,120
699,120
700,121
701,121
702,121
703,121
704,120
705,119
706,118
707,117
708,117
709,117
710,117
711,116
712,116
713,116
714,117
715,117
716,118
717,118
718,118
719,118
720,117
721,116
722,115
723,115
724,115
725,116
726,117
727,119
728,123
729,124
730,125
731,124
732,123
733,120
734,118
735,117
736,118
737,118
738,118
739,117
740,117
741,118
742,118
743,121
744,122
745,122
746,121
747,120
748,118
749,117
750,116
751,116
752,116
753,116
754,116
755,117
756,117
757,117
758,118
759,118
760,118
761,118
762,118
763,118
764,117
765,116
766,116
767,115
768,115
769,116
770,116
771,117
772,118
773,118
774,119
775,119
776,120
777,120
778,120
779,120
780,119
781,119
782,118
783,118
784,118
785,118
786,118
787,118
788,118
789,119
790,119
791,120
792,120
793,120
794,120
795,120
796,120
797,121
798,121
799,120
800,120
801,119
802,118
803,118
804,117
805,117
806,118
807,119
808,119
809,118
810,117
811,116
812,116
813,116
814,117
815,118
816,119
817,120
818,120
819,121
820,121
821,121
822,122
823,121
824,120
825,118
826,117
827,116
828,116
829,116
830,117
831,119
832,120
833,120
834,121
835,122
836,122
837,121
838,120
839,118
840,117
841,116
842,117
843,118
844,119
845,120
846,120
847,120
848,120
849,120
850,119
851,118
852,117
853,116
854,116
855,117
856,117
857,117
858,118
859,118
860,118
861,119
862,119
863,119
864,119
865,119
866,119
867,119
868,119
869,120
870,120
871,121
872,121
873,121
874,121
875,120
876,120
877,119
878,117
879,117
880,117
881,118
882,121
883,124
884,125
885,125
886,125
887,125
888,123
889,120
890,119
891,118
892,118
893,117
894,117
895,117
896,118
897,117
898,117
899,116
900,115
901,115
902,115
903,116
904,117
905,118
906,120
907,120
908,121
909,120
910,120
911,119
912,118
913,117
914,117
915,117
916,117
917,117
918,118
919,118
920,118
921,117
922,117
923,117
924,117
925,117
926,117
927,116
928,115
929,116
930,119
931,121
932,123
933,125
934,125
935,126
936,125
937,125
938,123
939,121
940,120
941,118
942,117
943,116
944,115
945,115
946,115
947,116
948,117
949,118
950,119
951,119
952,120
953,119
954,119
955,118
956,118
957,117
958,117
959,118
960,118
961,118
962,118
963,119
964,119
965,120
966,121
967,121
968,121
969,122
970,122
971,122
972,122
973,122
974,121
975,120
976,119
977,118
978,117
979,117
980,117
981,117
982,117
983,117
984,117
985,118
986,118
987,120
988,121
989,121
990,121
991,119
992,117
993,117
994,117
995,118
996,119
997,121
998,129
999,130
