x,y
0,103
1,102
2,102
3,102
4,101
5,101
6,101
7,101
8,100
9,100
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,100
24,100
25,100
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,102
53,102
54,102
55,102
56,102
57,101
58,101
59,101
60,101
61,101
62,100
63,100
64,101
65,101
66,101
67,101
68,101
69,101
70,100
71,100
72,100
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,100
94,100
95,100
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,102
108,102
109,101
110,101
111,101
112,101
113,100
114,100
115,100
116,100
117,100
118,100
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,100
130,100
131,100
132,101
133,101
134,101
135,101
136,101
137,101
138,102
139,103
140,110
141,116
142,128
143,140
144,150
145,162
146,174
147,187
148,199
149,209
150,220
151,231
152,232
153,232
154,233
155,233
156,234
157,234
158,234
159,234
160,234
161,234
162,234
163,235
164,235
165,235
166,235
167,235
168,235
169,235
170,235
171,235
172,234
173,234
174,234
175,234
176,234
177,233
178,233
179,233
180,233
181,232
182,232
183,233
184,233
185,233
186,234
187,234
188,234
189,234
190,234
191,234
192,233
193,233
194,233
195,233
196,233
197,233
198,234
199,234
200,234
201,234
202,234
203,234
204,234
205,233
206,233
207,233
208,233
209,233
210,233
211,233
212,233
213,234
214,235
215,235
216,235
217,235
218,235
219,235
220,235
221,235
222,235
223,235
224,234
225,234
226,234
227,234
228,234
229,234
230,234
231,234
232,234
233,234
234,234
235,234
236,234
237,234
238,233
239,233
240,233
241,233
242,233
243,234
244,234
245,234
246,234
247,234
248,233
249,231
250,220
251,208
252,199
253,185
254,174
255,163
256,153
257,140
258,128
259,117
260,105
261,103
262,102
263,101
264,101
265,101
266,101
267,101
268,101
269,101
270,101
271,101
272,101
273,101
274,101
275,101
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,100
284,100
285,100
286,101
287,101
288,101
289,101
290,101
291,101
292,101
293,101
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,102
304,102
305,102
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,101
322,101
323,101
324,101
325,101
326,101
327,101
328,101
329,101
330,101
331,101
332,101
333,101
334,101
335,101
336,101
337,101
338,102
339,103
340,108
341,116
342,128
343,140
344,150
345,164
346,173
347,186
348,199
349,210
350,221
351,232
352,233
353,233
354,233
355,233
356,234
357,234
358,234
359,234
360,234
361,234
362,234
363,233
364,233
365,233
366,232
367,232
368,232
369,232
370,232
371,233
372,233
373,233
374,233
375,233
376,233
377,233
378,233
379,234
380,234
381,234
382,234
383,234
384,234
385,234
386,234
387,234
388,234
389,234
390,235
391,235
392,235
393,234
394,234
395,233
396,233
397,232
398,232
399,232
400,233
401,233
402,234
403,234
404,234
405,234
406,234
407,234
408,233
409,233
410,233
411,233
412,233
413,233
414,232
415,233
416,233
417,234
418,234
419,235
420,235
421,234
422,234
423,233
424,233
425,233
426,233
427,233
428,233
429,232
430,232
431,232
432,232
433,232
434,232
435,232
436,233
437,233
438,233
439,233
440,233
441,233
442,233
443,233
444,234
445,234
446,234
447,234
448,233
449,231
450,222
451,210
452,200
453,187
454,173
455,163
456,154
457,141
458,128
459,117
460,107
461,104
462,103
463,102
464,102
465,101
466,101
467,100
468,100
469,100
470,100
471,100
472,100
473,100
474,100
475,101
476,101
477,101
478,101
