x,y
0,168
1,159
2,134
3,130
4,128
5,127
6,126
7,125
8,123
9,122
10,122
11,121
12,121
13,121
14,121
15,121
16,121
17,121
18,121
19,121
20,121
21,121
22,121
23,121
24,120
25,120
26,120
27,120
28,120
29,120
30,121
31,121
32,121
33,121
34,121
35,121
36,122
37,122
38,122
39,122
40,122
41,122
42,122
43,122
44,122
45,122
46,122
47,121
48,121
49,121
50,121
51,120
52,120
53,120
54,120
55,120
56,120
57,121
58,121
59,121
60,121
61,121
62,121
63,121
64,121
65,122
66,122
67,122
68,121
69,121
70,121
71,121
72,121
73,121
74,122
75,122
76,122
77,122
78,122
79,122
80,122
81,121
82,121
83,121
84,121
85,121
86,121
87,121
88,121
89,121
90,120
91,120
92,120
93,120
94,120
95,120
96,119
97,119
98,119
99,119
100,119
101,119
102,120
103,120
104,120
105,120
106,120
107,120
108,120
109,120
110,120
111,120
112,120
113,119
114,119
115,119
116,119
117,120
118,120
119,120
120,120
121,120
122,121
123,121
124,122
125,122
126,122
127,122
128,122
129,122
130,122
131,123
132,123
133,124
134,125
135,126
136,127
137,129
138,131
139,134
140,137
141,143
142,154
143,165
144,172
145,191
146,197
147,210
148,226
149,244
150,278
151,294
152,303
153,311
154,315
155,318
156,321
157,323
158,324
159,324
160,324
161,324
162,323
163,322
164,321
165,321
166,320
167,320
168,319
169,318
170,318
171,318
172,317
173,317
174,318
175,318
176,318
177,318
178,319
179,319
180,319
181,320
182,321
183,321
184,322
185,322
186,323
187,323
188,323
189,323
190,324
191,324
192,324
193,324
194,324
195,324
196,324
197,324
198,323
199,323
200,322
201,321
202,321
203,321
204,321
205,321
206,321
207,321
208,321
209,321
210,320
211,320
212,320
213,319
214,319
215,319
216,318
217,318
218,319
219,319
220,320
221,320
222,321
223,321
224,321
225,320
226,320
227,320
228,319
229,319
230,319
231,318
232,318
233,318
234,318
235,318
236,318
237,318
238,319
239,319
240,318
241,318
242,316
243,314
244,311
245,310
246,308
247,304
248,297
249,288
250,274
251,243
252,221
253,207
254,199
255,182
256,171
257,163
258,149
259,143
260,137
261,131
262,129
263,127
264,126
265,125
266,124
267,123
268,122
269,121
270,121
271,120
272,120
273,120
274,120
275,119
276,119
277,119
278,119
279,120
280,120
281,120
282,120
283,120
284,120
285,121
286,121
287,121
288,121
289,121
290,121
291,121
292,122
293,122
294,122
295,122
296,122
297,122
298,121
299,121
300,121
301,120
302,120
303,120
304,120
305,120
306,120
307,121
308,121
309,121
310,121
311,121
312,121
313,121
314,121
315,121
316,121
317,121
318,121
319,122
320,122
321,122
322,122
323,122
324,122
325,122
326,122
327,123
328,123
329,123
330,123
331,123
332,123
333,124
334,124
335,125
336,127
337,130
338,132
339,134
340,140
341,144
342,152
343,164
344,169
345,182
346,196
347,205
348,223
349,245
350,284
351,292
352,298
353,307
354,310
355,314
356,321
357,324
358,325
359,325
360,324
361,323
362,320
363,318
364,317
365,316
366,315
367,314
368,314
369,313
370,313
371,314
372,314
373,314
374,315
375,316
376,316
377,317
378,318
379,318
380,319
381,319
382,320
383,320
384,320
385,320
386,319
387,319
388,319
389,319
390,319
391,320
392,320
393,321
394,321
395,322
396,322
397,322
398,322
399,322
400,322
401,322
402,323
403,323
404,323
405,323
406,324
407,324
408,325
409,325
410,325
411,325
412,325
413,324
414,324
415,323
416,323
417,322
418,322
419,321
420,320
421,320
422,319
423,319
424,318
425,317
426,317
427,316
428,315
429,315
430,315
431,315
432,316
433,316
434,318
435,319
436,321
437,323
438,324
439,325
440,326
441,327
442,326
443,324
444,320
445,317
446,313
447,308
448,300
449,287
450,279
451,247
452,227
453,209
454,199
455,186
456,170
457,164
458,150
459,144
460,138
461,135
462,132
463,129
464,127
465,126
466,125
467,124
468,123
469,122
470,122
471,122
472,121
473,121
474,121
475,121
476,121
477,121
478,121
479,121
480,121
481,121
482,121
483,121
484,121
485,121
486,121
487,121
488,121
489,121
490,121
491,121
492,122
493,121
494,121
495,121
496,121
497,121
498,121
499,121
500,121
501,121
502,121
503,120
504,120
505,120
506,120
507,120
508,120
509,120
510,120
511,120
512,120
513,120
514,120
515,120
516,120
517,120
518,120
519,120
520,120
521,120
522,120
523,120
524,120
525,120
526,120
527,120
528,120
529,120
530,121
531,121
532,122
533,123
534,125
535,126
536,128
537,130
538,133
539,135
540,138
541,144
542,155
543,161
544,172
545,184
546,197
547,210
548,224
549,248
550,274
551,291
552,301
553,310
554,314
555,318
556,321
557,326
558,327
559,328
560,328
561,328
562,327
563,327
564,326
565,324
566,321
567,319
568,318
569,317
570,317
571,317
572,316
573,316
574,316
575,317
576,317
577,317
578,316
579,317
580,317
581,317
582,318
583,319
584,319
585,320
586,322
587,324
588,325
589,325
590,325
591,325
592,325
593,325
594,325
595,325
596,324
597,324
598,325
599,325
600,325
601,326
602,326
603,326
604,326
605,325
606,325
607,325
608,326
609,326
610,326
611,326
612,325
613,325
614,325
615,325
616,324
617,323
618,322
619,321
620,319
621,317
622,316
623,315
624,314
625,314
626,313
627,313
628,313
629,314
630,314
631,315
632,316
633,318
634,320
635,323
636,325
637,327
638,328
639,329
640,329
641,329
642,327
643,324
644,320
645,315
646,311
647,309
648,300
649,294
650,287
651,240
652,221
653,211
654,198
655,188
656,175
657,163
658,150
659,144
660,137
661,134
662,131
663,128
664,126
665,125
666,124
667,124
668,123
669,122
670,121
671,121
672,120
673,120
674,120
675,120
676,120
677,120
678,120
679,120
680,120
681,120
682,120
683,120
684,120
685,120
686,120
687,120
688,120
689,120
690,120
691,120
692,121
693,121
694,121
695,121
696,120
697,120
698,121
699,121
700,121
701,121
702,121
703,121
704,122
705,122
706,122
707,122
708,122
709,121
710,121
711,121
712,121
713,121
714,121
715,121
716,121
717,121
718,121
719,122
720,122
721,122
722,123
723,123
724,123
725,123
726,122
727,122
728,122
729,121
730,121
731,121
732,121
733,122
734,122
735,122
736,122
737,123
738,123
739,123
740,123
741,123
742,123
743,122
744,122
745,122
746,122
747,123
748,122
749,122
750,122
751,122
752,122
753,122
754,122
755,122
756,122
757,122
758,122
759,121
760,121
761,121
762,121
763,121
764,121
765,122
766,122
767,122
768,121
769,121
770,121
771,120
772,120
773,120
774,121
775,121
776,121
777,122
778,122
779,122
780,121
781,121
782,121
783,120
784,120
785,120
786,121
787,121
788,121
789,122
790,122
791,122
792,121
793,121
794,122
795,122
796,122
797,122
798,122
799,122
800,122
801,122
802,122
803,122
804,122
805,122
806,122
807,122
808,121
809,121
810,121
811,121
812,121
813,121
814,120
815,120
816,120
817,120
818,120
819,120
820,121
821,121
822,121
823,121
824,122
825,122
826,121
827,121
828,121
829,121
830,121
831,121
832,121
833,121
834,121
835,121
836,121
837,121
838,121
839,121
840,121
841,121
842,121
843,121
844,121
845,120
846,120
847,120
848,120
849,120
850,120
851,121
852,121
853,121
854,122
855,122
856,122
857,122
858,122
859,123
860,123
861,123
862,123
863,123
864,123
865,123
866,123
867,123
868,123
869,123
870,123
871,122
872,122
873,122
874,122
875,122
876,121
877,121
878,120
879,120
880,120
881,120
882,120
883,120
884,120
885,120
886,120
887,121
888,121
889,121
890,121
891,121
892,121
893,122
894,122
895,122
896,122
897,122
898,123
899,122
900,122
901,122
902,121
903,121
904,121
905,121
906,120
907,120
908,120
909,120
910,120
911,120
912,120
913,120
914,120
915,120
916,120
917,120
918,121
919,121
920,122
921,122
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,122
931,122
932,123
933,123
934,123
935,123
936,123
937,123
938,123
939,123
940,123
941,123
942,123
943,123
944,123
945,123
946,123
947,123
948,123
949,123
950,123
951,123
952,123
953,123
954,122
955,122
956,122
957,121
958,121
959,121
960,121
961,121
962,121
963,121
964,121
965,121
966,122
967,122
968,122
969,123
970,123
971,123
972,123
973,123
974,123
975,123
976,123
977,123
978,123
979,122
980,122
981,122
982,122
983,122
984,122
985,123
986,123
987,123
988,124
989,125
990,125
991,126
992,128
993,130
994,137
995,223
996,231
997,240
998,248
999,251
