x,y
0,133
1,127
2,122
3,120
4,118
5,117
6,117
7,116
8,116
9,115
10,115
11,115
12,115
13,114
14,114
15,114
16,114
17,115
18,115
19,115
20,114
21,114
22,114
23,114
24,114
25,114
26,114
27,114
28,115
29,115
30,115
31,115
32,115
33,115
34,115
35,115
36,115
37,115
38,115
39,115
40,115
41,115
42,116
43,116
44,116
45,116
46,116
47,116
48,115
49,115
50,115
51,115
52,115
53,114
54,114
55,114
56,115
57,115
58,115
59,115
60,115
61,115
62,115
63,115
64,115
65,115
66,115
67,115
68,115
69,115
70,115
71,115
72,115
73,115
74,115
75,115
76,115
77,115
78,115
79,115
80,115
81,116
82,116
83,115
84,115
85,115
86,115
87,115
88,115
89,114
90,114
91,114
92,114
93,114
94,114
95,114
96,114
97,114
98,114
99,114
100,114
101,114
102,114
103,114
104,115
105,115
106,115
107,115
108,115
109,115
110,114
111,114
112,113
113,113
114,112
115,112
116,112
117,113
118,113
119,114
120,114
121,114
122,115
123,115
124,116
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,116
133,117
134,117
135,118
136,119
137,120
138,122
139,125
140,129
141,134
142,142
143,157
144,169
145,179
146,193
147,205
148,216
149,227
150,241
151,263
152,276
153,286
154,291
155,296
156,298
157,299
158,299
159,299
160,298
161,297
162,296
163,296
164,295
165,295
166,295
167,295
168,295
169,296
170,296
171,296
172,296
173,296
174,296
175,296
176,296
177,296
178,296
179,297
180,297
181,297
182,297
183,297
184,297
185,297
186,297
187,297
188,297
189,297
190,297
191,297
192,298
193,298
194,298
195,298
196,297
197,297
198,297
199,297
200,297
201,297
202,297
203,296
204,296
205,295
206,295
207,295
208,295
209,295
210,295
211,295
212,295
213,295
214,295
215,295
216,295
217,295
218,295
219,295
220,295
221,296
222,296
223,297
224,298
225,299
226,299
227,299
228,298
229,297
230,297
231,296
232,296
233,295
234,295
235,295
236,295
237,295
238,295
239,295
240,294
241,294
242,293
243,291
244,290
245,288
246,286
247,281
248,272
249,261
250,245
251,226
252,211
253,201
254,189
255,178
256,167
257,153
258,143
259,133
260,128
261,124
262,121
263,119
264,118
265,117
266,117
267,116
268,116
269,116
270,116
271,116
272,115
273,115
274,115
275,115
276,114
277,114
278,114
279,113
280,113
281,114
282,114
283,114
284,114
285,115
286,115
287,115
288,115
289,115
290,116
291,116
292,116
293,116
294,116
295,116
296,115
297,115
298,115
299,114
300,114
301,114
302,114
303,114
304,114
305,114
306,115
307,115
308,115
309,116
310,116
311,116
312,116
313,116
314,116
315,116
316,116
317,116
318,116
319,116
320,117
321,117
322,117
323,117
324,117
325,117
326,117
327,117
328,116
329,116
330,116
331,116
332,116
333,116
334,116
335,117
336,118
337,120
338,122
339,126
340,129
341,132
342,144
343,155
344,165
345,174
346,186
347,201
348,217
349,229
350,252
351,270
352,276
353,281
354,284
355,290
356,293
357,295
358,296
359,296
360,294
361,293
362,292
363,292
364,291
365,291
366,291
367,291
368,291
369,291
370,291
371,291
372,291
373,291
374,292
375,292
376,293
377,293
